,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,21-364,DAL,LAL,-8,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
1,2,2,1989-11-07,22-003,DAL,SAC,-2,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
2,3,3,1989-11-08,22-004,DAL,LAC,24,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,
3,4,4,1989-11-12,22-008,DAL,LAL,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1989-11-14,22-010,DAL,SEA,4,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,
5,6,6,1989-11-17,22-013,DAL,LAC,17,0,21:00,8,12,.667,0,0,,2,3,.667,3,6,9,1,0,0,2,4,18,13.4,
6,7,7,1989-11-18,22-014,DAL,MIA,1,0,15:00,1,3,.333,0,0,,3,6,.500,1,1,2,0,1,0,1,2,5,2.3,
7,8,8,1989-11-21,22-017,DAL,DEN,-16,0,16:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,4,5,1.6,
8,9,9,1989-11-24,22-020,DAL,MIN,10,0,22:00,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,0,1,1,11,11.4,
9,10,10,1989-11-25,22-021,DAL,SEA,-47,0,26:00,2,10,.200,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,3,5,-1.4,
10,11,11,1989-11-29,22-025,DAL,CHH,19,0,17:00,1,5,.200,0,0,,2,2,1.000,1,4,5,3,1,1,2,5,4,2.6,
11,12,12,1989-11-30,22-026,DAL,SAS,-4,0,20:00,2,8,.250,0,0,,0,0,,2,2,4,0,3,0,2,4,4,0.6,
12,13,13,1989-12-02,22-028,DAL,HOU,3,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,
13,14,14,1989-12-05,22-031,DAL,GSW,19,0,12:00,1,4,.250,0,0,,2,5,.400,0,3,3,0,1,0,2,3,4,-0.9,
14,15,15,1989-12-07,22-033,DAL,UTA,-10,0,13:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,-0.4,
15,16,16,1989-12-08,22-034,DAL,SAS,-6,0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,
16,17,17,1989-12-12,22-038,DAL,CHI,-8,0,19:00,2,7,.286,0,0,,4,5,.800,3,5,8,1,0,0,1,1,8,6.4,
17,18,18,1989-12-13,22-039,DAL,MIN,3,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,4,1,-4.1,
