,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1991-11-01,23-362,DAL,SAS,-41,0,25:00,3,9,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,5,10,4.1,
1,136,2,1991-11-02,23-363,DAL,LAL,-1,0,23:00,7,11,.636,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,3,18,13.2,
2,137,3,1991-11-05,24-001,DAL,CLE,-11,0,23:00,4,13,.308,0,0,,2,3,.667,2,6,8,1,1,0,3,4,10,2.4,
3,138,4,1991-11-06,24-002,DAL,MIN,3,0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,
4,139,5,1991-11-08,24-004,DAL,CHI,-16,0,25:00,3,8,.375,0,1,.000,8,8,1.000,2,4,6,2,0,0,1,4,14,11.0,
5,140,6,1991-11-09,24-005,DAL,MIL,-16,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,
6,141,7,1991-11-12,24-008,DAL,HOU,-6,0,17:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.2,
7,142,8,1991-11-14,24-010,DAL,LAC,7,0,8:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,
8,143,9,1991-11-19,24-015,DAL,DEN,3,0,9:00,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,0,0,2,9,7.2,
9,144,10,1991-11-20,24-016,DAL,NYK,-3,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
10,145,11,1991-11-29,24-025,DAL,NJN,-6,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,146,12,1991-12-03,24-029,DAL,ATL,-4,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
12,147,13,1991-12-05,24-031,DAL,GSW,-10,0,7:00,2,4,.500,0,1,.000,2,2,1.000,4,5,9,0,0,0,1,5,6,5.3,
13,148,14,1991-12-08,24-034,DAL,LAL,-15,0,30:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,3,0,2,4,12,7.9,
14,149,15,1991-12-10,24-036,DAL,MIA,4,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,3,4,3.2,
15,150,16,1991-12-11,24-037,DAL,CHH,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,151,17,1991-12-13,24-039,DAL,IND,-16,0,11:00,1,7,.143,0,2,.000,1,2,.500,1,3,4,0,0,0,0,2,3,-1.1,
17,152,18,1991-12-21,24-047,DAL,SAC,24,0,22:00,4,9,.444,0,0,,4,4,1.000,2,4,6,0,1,0,2,5,12,6.9,
18,153,19,1991-12-26,24-052,DAL,POR,-25,0,19:00,2,7,.286,0,0,,6,6,1.000,0,1,1,0,1,0,2,3,10,4.0,
19,154,20,1992-01-04,24-061,DAL,UTA,-35,0,15:00,4,10,.400,2,2,1.000,0,0,,3,1,4,1,1,0,4,2,10,3.9,
20,155,21,1992-01-07,24-064,DAL,LAL,-24,0,15:00,4,12,.333,1,5,.200,5,9,.556,2,2,4,0,0,0,1,1,14,6.2,
21,156,22,1992-01-09,24-066,DAL,ATL,-16,0,3:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,
22,157,23,1992-01-10,24-067,DAL,SEA,-12,0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,4,2.3,
23,158,24,1992-01-13,24-070,DAL,DET,-3,0,17:00,4,12,.333,0,0,,3,4,.750,6,1,7,1,0,2,0,6,11,8.0,
24,159,25,1992-01-14,24-071,DAL,NJN,-9,0,19:00,2,8,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,4,5,-0.1,
25,160,26,1992-01-16,24-073,DAL,DEN,-11,0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,3.3,
26,161,27,1992-01-18,24-075,DAL,GSW,-2,0,26:00,3,10,.300,0,0,,4,6,.667,3,3,6,2,2,2,2,4,10,7.6,
27,162,28,1992-01-22,24-079,DAL,MIL,2,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
28,163,29,1992-01-24,24-081,DAL,ORL,-18,0,17:00,5,8,.625,1,3,.333,6,10,.600,2,0,2,0,0,0,0,5,17,11.2,
29,164,30,1992-01-25,24-082,DAL,MIA,-2,0,8:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,4.9,
30,165,31,1992-01-29,24-086,DAL,SAS,-15,0,29:00,6,13,.462,0,1,.000,8,12,.667,8,4,12,1,0,0,2,3,20,16.0,
31,166,32,1992-01-31,24-088,DAL,CHI,-15,0,37:00,1,9,.111,0,0,,7,8,.875,5,6,11,0,1,0,6,5,9,1.0,
32,167,33,1992-02-06,24-094,DAL,POR,-5,1,21:00,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,4,4,-2.1,
33,168,34,1992-02-12,24-100,DAL,BOS,8,1,29:00,4,11,.364,0,0,,1,1,1.000,2,4,6,0,2,1,0,4,9,6.6,
34,169,35,1992-02-14,24-102,DAL,DEN,-20,1,18:00,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,4,-0.6,
35,170,36,1992-02-15,24-103,DAL,HOU,4,1,21:00,2,5,.400,0,0,,2,2,1.000,3,3,6,3,0,0,1,3,6,6.2,
36,171,37,1992-02-18,24-106,DAL,PHI,-4,1,17:00,5,12,.417,0,0,,0,0,,3,2,5,1,1,1,0,2,10,7.9,
37,172,38,1992-02-19,24-107,DAL,UTA,-22,1,29:00,3,7,.429,0,0,,1,4,.250,3,5,8,1,1,1,1,2,7,6.3,
38,173,39,1992-02-21,24-109,DAL,MIN,15,1,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,4,1.8,
39,174,40,1992-02-24,24-112,DAL,GSW,-7,1,21:00,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,2,1,2,8,7.3,
40,175,41,1992-02-26,24-114,DAL,MIN,-1,1,18:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,0,3,3,8,4.1,
41,176,42,1992-02-28,24-116,DAL,PHO,8,1,22:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,4,4.4,
42,177,43,1992-03-01,24-118,DAL,BOS,-10,1,20:00,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-4.9,
43,178,44,1992-03-03,24-120,DAL,NYK,-19,1,20:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,0,2,0,0,3,7,2.9,
44,179,45,1992-03-05,24-122,DAL,WSB,-10,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
45,180,46,1992-03-06,24-123,DAL,PHI,-2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
46,181,47,1992-03-08,24-125,DAL,SAS,-12,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
47,182,48,1992-03-10,24-127,DAL,HOU,-23,0,8:00,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,0,3,1,8,3.4,
48,183,49,1992-03-11,24-128,DAL,CHH,-15,0,14:00,3,8,.375,0,1,.000,0,0,,2,3,5,1,0,2,0,4,6,4.4,
49,184,50,1992-03-15,24-132,DAL,SEA,-9,0,22:00,2,6,.333,0,1,.000,1,2,.500,5,2,7,1,0,2,1,4,5,4.8,
50,185,51,1992-03-17,24-134,DAL,PHO,-11,0,20:00,4,10,.400,0,1,.000,7,7,1.000,1,6,7,1,0,2,0,2,15,13.4,
51,186,52,1992-03-18,24-135,DAL,LAC,-31,0,14:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,0,0,1,8,6.7,
52,187,53,1992-03-20,24-137,DAL,SAC,-29,0,14:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,
53,188,54,1992-03-22,24-139,DAL,SEA,-8,0,12:00,1,2,.500,0,0,,2,4,.500,2,0,2,1,0,0,1,2,4,2.5,
54,189,55,1992-03-24,24-141,DAL,POR,-26,0,17:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,2,1,4,1.2,
55,190,56,1992-03-26,24-143,DAL,LAL,-23,0,16:00,0,4,.000,0,0,,4,5,.800,1,1,2,2,0,0,0,2,4,2.4,
56,191,57,1992-03-29,24-146,DAL,DEN,7,0,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,1.4,
57,192,58,1992-04-01,24-149,DAL,ORL,13,0,11:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,1,2,4,2.9,
58,193,59,1992-04-03,24-151,DAL,MIN,-9,0,21:00,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,4,9,5.2,
59,194,60,1992-04-05,24-153,DAL,SAC,-14,0,7:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,
60,195,61,1992-04-08,24-156,DAL,GSW,-19,0,13:00,0,2,.000,0,0,,5,6,.833,1,2,3,2,1,0,1,1,5,5.5,
61,196,62,1992-04-09,24-157,DAL,UTA,-23,0,24:00,4,11,.364,0,0,,2,2,1.000,2,7,9,0,1,1,4,4,10,3.5,
62,197,63,1992-04-14,24-162,DAL,SAS,-12,0,19:00,4,10,.400,0,0,,3,3,1.000,2,0,2,0,1,1,1,4,11,6.1,
63,198,64,1992-04-15,24-163,DAL,POR,-6,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,
64,199,65,1992-04-17,24-165,DAL,HOU,3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,
