,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,1994-01-12,26-069,DAL,MIN,-18,0,10:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,-1.9,
1,265,2,1994-01-14,26-071,DAL,ATL,-17,0,16:00,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,0,0,4,4,0.2,
2,266,3,1994-01-22,26-079,DAL,SAS,-20,0,15:00,3,7,.429,1,3,.333,0,0,,2,1,3,0,0,1,2,3,7,2.5,
3,267,4,1994-01-24,26-081,DAL,BOS,-8,0,4:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,2,0,2,3,2.8,
4,268,5,1994-01-26,26-083,DAL,PHI,-14,0,29:00,3,11,.273,0,3,.000,7,10,.700,2,5,7,0,2,2,1,4,13,9.0,
5,269,6,1994-01-27,26-084,DAL,WSB,-3,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
6,270,7,1994-01-29,26-086,DAL,SAC,7,0,29:00,6,10,.600,2,2,1.000,3,4,.750,7,7,14,1,3,1,4,4,17,17.8,
7,271,8,1994-01-31,26-088,DAL,ATL,-5,0,28:00,3,14,.214,0,3,.000,2,2,1.000,3,5,8,1,1,0,2,1,8,2.3,
8,272,9,1994-02-02,26-090,DAL,MIN,4,0,27:00,5,8,.625,0,2,.000,0,0,,1,6,7,1,0,1,1,5,10,7.3,
9,273,10,1994-02-04,26-092,DAL,LAL,-8,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.0,
10,274,11,1994-02-08,26-096,DAL,MIN,3,1,36:00,2,7,.286,0,0,,3,4,.750,1,7,8,0,1,1,1,4,7,4.4,
11,275,12,1994-02-10,26-098,DAL,WSB,10,1,25:00,0,6,.000,0,0,,0,2,.000,3,4,7,1,0,0,2,3,0,-4.2,
12,276,13,1994-02-15,26-103,DAL,POR,-3,1,28:00,3,5,.600,1,1,1.000,0,0,,3,5,8,0,1,1,0,1,7,9.6,
13,277,14,1994-02-17,26-105,DAL,IND,-11,0,8:00,4,5,.800,1,2,.500,1,5,.200,2,1,3,2,0,0,0,4,10,8.0,
14,278,15,1994-02-19,26-107,DAL,DET,-9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
15,279,16,1994-02-26,26-114,DAL,CLE,-11,0,18:00,7,12,.583,1,1,1.000,2,3,.667,3,4,7,1,0,0,0,2,17,14.2,
16,280,17,1994-02-27,26-115,DAL,NJN,-27,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-1.9,
17,281,18,1994-03-10,26-126,DAL,LAL,-5,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
