,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1996-11-01,25-325,ATL,MIA,-13,0,12:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,2,4.2,
1,36,2,1996-11-02,25-326,ATL,DET,-12,0,15:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,0.0,
2,37,3,1996-11-04,25-328,ATL,POR,18,0,31:00,0,3,.000,0,0,,0,0,,4,4,8,2,1,0,2,2,0,1.5,
3,38,4,1996-11-05,25-329,ATL,SEA,22,0,15:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,
4,39,5,1996-11-07,25-331,ATL,SAC,4,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
5,40,6,1996-11-10,25-334,ATL,LAL,-7,0,15:00,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,1,2,4,4.7,
6,41,7,1996-11-12,25-336,ATL,CLE,4,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
7,42,8,1996-11-13,25-337,ATL,BOS,-18,0,18:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,2,2,2,1.2,
8,43,9,1996-11-15,25-339,ATL,MIA,8,0,16:00,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,1,0,0.1,
9,44,10,1996-11-16,25-340,ATL,CHI,-28,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,
10,45,11,1996-11-19,25-343,ATL,CLE,-10,0,10:00,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,2.5,
11,46,12,1996-11-21,25-345,ATL,MIL,8,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
12,47,13,1996-11-23,25-347,ATL,TOR,3,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
13,48,14,1996-11-26,25-350,ATL,VAN,21,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,
14,49,15,1996-11-27,25-351,ATL,ORL,-4,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
15,50,16,1996-11-29,25-353,ATL,WSB,29,0,14:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,2,7,4.5,
16,51,17,1996-12-03,25-357,ATL,BOS,10,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,
17,52,18,1996-12-04,25-358,ATL,DET,-10,0,19:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,
18,53,19,1996-12-07,25-361,ATL,TOR,26,1,44:00,3,4,.750,0,0,,0,4,.000,5,10,15,2,0,0,5,4,6,4.1,
19,54,20,1996-12-10,25-364,ATL,DEN,1,0,10:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1.6,
20,55,21,1996-12-14,26-002,ATL,PHI,25,0,15:00,2,3,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,1,5,7.8,
21,56,22,1996-12-17,26-005,ATL,DAL,36,0,20:00,0,0,,0,0,,1,4,.250,0,2,2,2,0,0,1,3,1,-0.4,
22,57,23,1996-12-20,26-008,ATL,NJN,14,0,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,4,1.9,
