,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1997-10-31,26-323,VAN,DAL,-2,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,
1,108,2,1997-11-07,26-330,VAN,MIN,-11,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
2,109,3,1997-11-12,26-335,VAN,UTA,-18,0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,0,3,4.2,
3,110,4,1997-11-15,26-338,VAN,MIL,15,1,18:00,2,7,.286,0,0,,0,0,,3,7,10,1,1,0,2,0,4,3.8,
4,111,5,1997-11-16,26-339,VAN,LAL,-26,1,28:00,1,3,.333,0,0,,3,6,.500,1,4,5,1,1,0,1,5,5,2.7,
5,112,6,1997-11-23,26-346,VAN,NYK,-20,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
6,113,7,1997-11-26,26-349,VAN,MIL,-19,0,12:00,1,2,.500,0,0,,2,4,.500,3,5,8,1,1,0,0,1,4,7.1,
7,114,8,1997-11-27,26-350,VAN,IND,-21,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
8,115,9,1997-11-29,26-352,VAN,MIN,-19,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
9,116,10,1997-12-03,26-356,VAN,ORL,-4,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
10,117,11,1997-12-09,26-362,VAN,PHO,-22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,118,12,1997-12-12,27-000,VAN,GSW,7,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,2,2,3.6,
12,119,13,1997-12-16,27-004,VAN,HOU,-27,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
13,120,14,1997-12-17,27-005,VAN,SAS,-11,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,
14,121,15,1998-01-13,27-032,VAN,PHI,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,122,16,1998-01-27,27-046,VAN,CHI,-18,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
16,123,17,1998-02-05,27-055,VAN,CHH,-15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,124,18,1998-03-01,27-079,VAN,ATL,-25,0,9:00,0,2,.000,0,0,,2,4,.500,2,3,5,1,0,0,1,0,2,1.8,
18,125,19,1998-03-03,27-081,VAN,IND,-8,0,16:00,2,3,.667,0,0,,4,5,.800,4,1,5,1,0,0,3,2,8,6.3,
19,126,20,1998-03-15,27-093,VAN,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,127,21,1998-04-03,27-112,VAN,SEA,-40,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
21,128,22,1998-04-08,27-117,VAN,LAL,-11,0,7:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,
22,129,23,1998-04-11,27-120,VAN,POR,9,0,14:00,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2.7,
23,130,24,1998-04-12,27-121,VAN,PHO,-23,0,8:00,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,0,3,0,6,3.8,
24,131,25,1998-04-14,27-123,VAN,SEA,-12,0,14:00,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,0,3,4,5.1,
25,132,26,1998-04-16,27-125,VAN,SAS,-13,0,14:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-1.4,
26,133,27,1998-04-18,27-127,VAN,GSW,-12,0,9:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-0.3,
27,134,28,1998-04-19,27-128,VAN,SAC,4,0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,
