,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-12-10,23-363,DET,CLE,-8,0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,
1,2,2,1994-12-13,24-001,DET,CHI,-20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,3,3,1994-12-14,24-002,DET,CHH,-13,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
3,4,4,1994-12-17,24-005,DET,PHI,5,0,13:00,3,3,1.000,0,0,,0,2,.000,3,1,4,0,0,1,0,1,6,7.0,
4,5,5,1994-12-21,24-009,DET,NJN,-18,0,16:00,0,1,.000,0,0,,3,6,.500,4,2,6,1,0,0,1,3,3,3.0,
5,6,6,1994-12-28,24-016,DET,NYK,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1994-12-30,24-018,DET,BOS,-17,0,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,2,0,1,2,4,4.3,
7,8,8,1995-01-03,24-022,DET,LAL,-9,0,22:00,0,3,.000,0,0,,0,0,,2,4,6,0,1,3,1,3,0,1.4,
8,9,9,1995-01-05,24-024,DET,SAC,-6,0,18:00,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,5,0,-1.4,
9,10,10,1995-01-08,24-027,DET,ORL,-20,0,23:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,2,0,2,5,4,3.9,
10,11,11,1995-01-10,24-029,DET,NJN,14,0,17:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-2.6,
11,12,12,1995-01-11,24-030,DET,ORL,-17,0,14:00,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,2.7,
12,13,13,1995-01-13,24-032,DET,MIN,-12,0,11:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,3,0,3,0,2.2,
13,14,14,1995-01-16,24-035,DET,PHI,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,15,15,1995-01-18,24-037,DET,UTA,-13,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,
15,16,16,1995-01-20,24-039,DET,HOU,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1995-01-21,24-040,DET,MIL,-20,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,
17,18,18,1995-03-01,24-079,DET,IND,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
18,19,19,1995-03-12,24-090,DET,SEA,-40,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,0,4,2,3.8,
19,20,20,1995-03-14,24-092,DET,PHO,-7,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
20,21,21,1995-03-15,24-093,DET,LAC,-30,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,22,22,1995-03-18,24-096,DET,SEA,-23,0,17:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,3,2,1.5,
22,23,23,1995-03-19,24-097,DET,GSW,-2,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
23,24,24,1995-03-21,24-099,DET,NJN,7,0,12:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,2,2.4,
24,25,25,1995-03-23,24-101,DET,DAL,-8,0,19:00,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,0,3,4,7.1,
25,26,26,1995-03-25,24-103,DET,BOS,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1995-03-27,24-105,DET,SAS,-21,0,21:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,4,0,0.0,
27,28,28,1995-03-29,24-107,DET,NYK,-10,0,23:00,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,1,2,2,1.9,
28,29,29,1995-04-05,24-114,DET,ORL,-3,0,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,
29,30,30,1995-04-08,24-117,DET,NYK,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1995-04-11,24-120,DET,MIL,-5,0,6:00,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,1,1,2,2.6,
31,32,32,1995-04-12,24-121,DET,CHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
32,33,33,1995-04-14,24-123,DET,CHH,-8,0,2:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,
33,34,34,1995-04-15,24-124,DET,BOS,-25,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
