,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1968-11-04,24-317,PHO,SFW,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
1,46,2,1968-11-10,24-323,PHO,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
2,47,3,1968-11-14,24-327,PHO,DET,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,48,4,1968-11-15,24-328,PHO,SEA,-4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
4,49,5,1968-11-17,24-330,PHO,BOS,-32,,,5,,,,,,3,7,.429,,,,,,,,,13,,
5,50,6,1968-11-19,24-332,PHO,PHI,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,51,7,1968-11-22,24-335,PHO,BOS,-27,,,2,,,,,,10,13,.769,,,,,,,,,14,,
7,52,8,1968-11-23,24-336,PHO,MIL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,53,9,1968-11-26,24-339,PHO,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,54,10,1968-11-27,24-340,PHO,DET,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,55,11,1968-11-29,24-342,PHO,BAL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
11,56,12,1968-12-02,24-345,PHO,SEA,-10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
12,57,13,1968-12-03,24-346,PHO,LAL,-14,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
13,58,14,1968-12-04,24-347,PHO,SFW,29,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,59,15,1968-12-06,24-349,PHO,SDR,-11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
15,60,16,1968-12-08,24-351,PHO,ATL,-22,,,1,,,,,,1,4,.250,,,,,,,,,3,,
16,61,17,1968-12-10,24-353,PHO,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
17,62,18,1968-12-11,24-354,PHO,PHI,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
18,63,19,1968-12-13,24-356,PHO,CIN,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
19,64,20,1968-12-14,24-357,PHO,DET,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,65,21,1968-12-15,24-358,PHO,CIN,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,66,22,1968-12-17,24-360,PHO,PHI,-17,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
22,67,23,1968-12-18,24-361,PHO,CIN,9,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
23,68,24,1968-12-21,24-364,PHO,BAL,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,69,25,1968-12-22,24-365,PHO,MIL,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
25,70,26,1968-12-25,25-002,PHO,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
26,71,27,1968-12-26,25-003,PHO,SFW,-1,,,1,,,,,,1,4,.250,,,,,,,,,3,,
27,72,28,1969-01-03,25-011,PHO,MIL,-17,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,73,29,1969-01-04,25-012,PHO,CHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,74,30,1969-01-05,25-013,PHO,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,75,31,1969-01-09,25-017,PHO,NYK,-14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
31,76,32,1969-01-11,25-019,PHO,BAL,-11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
32,77,33,1969-01-16,25-024,PHO,ATL,-5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
33,78,34,1969-01-17,25-025,PHO,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,79,35,1969-01-19,25-027,PHO,SDR,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
