,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,618,57,1977-02-22,30-346,DEN,HOU,12,,15:00,2,,,,,,0,0,,,,4,,,,,,4,,
57,619,58,1977-02-23,30-347,DEN,NYN,-3,,17:00,2,4,.500,,,,0,0,,,,5,3,,,,4,4,,
58,620,59,1977-02-25,30-349,DEN,KCK,2,,30:00,2,,,,,,0,0,,,,3,,,,,,4,,
59,621,60,1977-02-27,30-351,DEN,BOS,21,,28:00,2,3,.667,,,,0,0,,,,6,11,4,,,,4,,
60,622,61,1977-03-01,30-353,DEN,DET,16,,,1,,,,,,0,0,,,,,,,,,,2,,
61,623,62,1977-03-02,30-354,DEN,WSB,-2,,20:00,0,0,,,,,0,0,,,,2,6,,,,5,0,,
62,624,63,1977-03-08,30-360,DEN,NYK,6,,23:00,4,7,.571,,,,0,2,.000,,,7,2,,,,3,8,,
63,625,64,1977-03-09,30-361,DEN,PHI,-4,,21:00,0,,,,,,1,2,.500,,,1,2,,,,,1,,
64,626,65,1977-03-11,30-363,DEN,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
65,627,66,1977-03-13,31-000,DEN,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
66,628,67,1977-03-15,31-002,DEN,LAL,12,,15:00,0,1,.000,,,,0,0,,,,3,4,,,,0,0,,
67,629,68,1977-03-16,31-003,DEN,IND,-11,,12:00,0,,,,,,0,0,,,,1,2,2,,,,0,,
68,630,69,1977-03-20,31-007,DEN,DET,29,,,2,,,,,,0,0,,,,,,,,,,4,,
69,631,70,1977-03-23,31-010,DEN,SAS,-2,,11:00,0,2,.000,,,,0,0,,,,1,2,0,0,,,0,,
70,632,71,1977-03-25,31-012,DEN,MIL,-4,,6:00,0,0,,,,,1,2,.500,0,0,0,1,0,0,,0,1,,
71,633,72,1977-03-27,31-014,DEN,GSW,6,,11:00,1,2,.500,,,,0,0,,,,2,4,,,,0,2,,
72,634,73,1977-03-29,31-016,DEN,IND,14,,18:00,0,,,,,,0,0,,,,3,6,,,,,0,,
73,635,74,1977-03-31,31-018,DEN,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
74,636,75,1977-04-01,31-019,DEN,CHI,-10,,,1,1,1.000,,,,0,0,,,,1,,,0,,1,2,,
75,637,76,1977-04-03,31-021,DEN,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
76,638,77,1977-04-06,31-024,DEN,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
77,639,78,1977-04-09,31-027,DEN,HOU,8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
78,640,79,1977-04-10,31-028,DEN,NOJ,-14,,7:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
