,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2002-10-30,22-200,LAC,CLE,-2,1,36:00,6,11,.545,2,6,.333,3,6,.500,0,7,7,3,1,1,4,4,17,10.8,+4
1,159,2,2002-11-01,22-202,LAC,LAL,-15,1,20:00,2,8,.250,2,5,.400,4,6,.667,1,2,3,1,1,0,2,4,10,3.8,-8
2,160,3,2002-11-03,22-204,LAC,DET,2,1,13:00,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,-0.7,-5
3,161,4,2002-11-06,22-207,LAC,PHI,-2,0,22:00,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,6,0.4,-16
4,162,5,2002-11-08,22-209,LAC,NJN,-14,0,13:00,2,5,.400,2,5,.400,0,2,.000,0,1,1,1,1,0,0,2,6,3.7,-1
5,163,6,2002-11-22,22-223,LAC,DEN,-2,0,18:00,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,1,0,-3.6,-2
6,164,7,2002-11-24,22-225,LAC,HOU,1,0,16:00,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,0,3,2,3,-2.6,-3
7,165,8,2002-11-26,22-227,LAC,UTA,-5,0,19:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,4,0,-0.3,-2
8,166,9,2002-11-28,22-229,LAC,NJN,8,0,26:00,6,14,.429,0,4,.000,2,2,1.000,3,5,8,0,0,0,0,0,14,10.2,+13
9,167,10,2002-11-29,22-230,LAC,SAC,-13,0,21:00,2,8,.250,0,2,.000,1,2,.500,3,2,5,0,0,0,0,1,5,2.1,-14
10,168,11,2002-12-01,22-232,LAC,IND,-5,1,35:00,6,13,.462,0,4,.000,0,0,,2,4,6,1,1,1,2,3,12,7.1,+3
11,169,12,2002-12-04,22-235,LAC,MIA,9,0,29:00,3,12,.250,0,3,.000,2,2,1.000,4,8,12,2,1,0,2,3,8,5.2,0
12,170,13,2002-12-07,22-238,LAC,MIN,16,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-9
13,171,14,2002-12-09,22-240,LAC,NOH,4,0,33:00,4,8,.500,0,2,.000,8,9,.889,3,5,8,0,0,0,4,2,16,10.4,+5
14,172,15,2002-12-10,22-241,LAC,DAL,-27,0,33:00,5,14,.357,2,6,.333,4,4,1.000,3,7,10,0,0,0,2,2,16,9.6,-18
15,173,16,2002-12-13,22-244,LAC,SAS,-13,0,35:00,6,14,.429,2,4,.500,5,8,.625,4,3,7,2,0,0,0,1,19,15.1,-1
16,174,17,2002-12-14,22-245,LAC,HOU,11,0,23:00,3,8,.375,1,2,.500,1,2,.500,1,5,6,0,0,0,1,0,8,4.4,+1
17,175,18,2002-12-16,22-247,LAC,SAS,12,0,27:00,6,8,.750,2,2,1.000,7,9,.778,0,2,2,1,0,0,2,1,21,15.9,+10
18,176,19,2002-12-18,22-249,LAC,POR,-4,0,31:00,8,14,.571,5,9,.556,3,4,.750,1,5,6,2,1,1,2,4,24,18.7,-14
19,177,20,2002-12-20,22-251,LAC,PHO,-11,0,21:00,2,12,.167,2,6,.333,0,0,,2,3,5,1,1,0,0,0,6,2.4,-12
20,178,21,2002-12-27,22-258,LAC,PHO,-13,0,28:00,7,13,.538,1,4,.250,1,2,.500,5,3,8,0,0,1,0,1,16,14.0,-6
21,179,22,2002-12-28,22-259,LAC,GSW,-7,1,13:00,2,8,.250,0,1,.000,0,0,,3,0,3,0,1,0,2,2,4,-0.5,-16
22,180,23,2002-12-31,22-262,LAC,PHI,-8,1,32:00,4,14,.286,0,2,.000,2,2,1.000,4,3,7,2,3,0,1,2,10,8.1,-8
23,181,24,2003-01-02,22-264,LAC,DAL,-10,1,40:00,3,16,.188,3,12,.250,5,6,.833,1,5,6,1,2,0,2,0,14,6.5,-10
24,182,25,2003-01-03,22-265,LAC,MEM,-5,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
25,183,26,2003-01-15,22-277,LAC,MIN,-31,0,19:00,1,8,.125,0,2,.000,1,3,.333,3,3,6,1,0,0,2,0,3,-1.3,-18
26,184,27,2003-01-18,22-280,LAC,SAC,5,0,13:00,2,3,.667,1,1,1.000,3,4,.750,2,4,6,0,0,1,0,0,8,9.6,+13
27,185,28,2003-01-20,22-282,LAC,LAL,-4,0,21:00,3,9,.333,0,1,.000,0,2,.000,3,1,4,0,1,0,2,2,6,0.7,0
28,186,29,2003-01-22,22-284,LAC,UTA,7,0,20:00,2,5,.400,2,4,.500,1,2,.500,3,4,7,0,0,0,3,2,7,3.4,-4
29,187,30,2003-01-24,22-286,LAC,MIN,-3,0,29:00,6,6,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,15,14.1,0
30,188,31,2003-01-26,22-288,LAC,IND,-7,0,21:00,4,11,.364,2,6,.333,1,2,.500,3,4,7,2,0,0,0,2,11,8.4,+4
31,189,32,2003-01-27,22-289,LAC,CLE,-4,1,37:00,7,14,.500,3,7,.429,3,4,.750,3,1,4,4,1,0,2,5,20,14.8,-3
32,190,33,2003-01-29,22-291,LAC,CHI,2,0,26:00,3,10,.300,0,2,.000,0,0,,1,4,5,0,0,0,2,2,6,-0.7,+3
33,191,34,2003-01-31,22-293,LAC,PHO,-6,0,8:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,-2
34,192,35,2003-02-02,22-295,LAC,TOR,-14,0,26:00,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,0,1,1,1,3,-1.2,-13
35,193,36,2003-02-04,22-297,LAC,NYK,-13,0,29:00,8,16,.500,0,4,.000,3,3,1.000,0,4,4,3,1,0,0,2,19,14.5,+7
36,194,37,2003-02-05,22-298,LAC,DET,-9,0,30:00,5,12,.417,2,3,.667,0,0,,2,5,7,3,0,0,0,3,12,9.4,+10
37,195,38,2003-02-11,22-304,LAC,PHO,1,0,31:00,8,15,.533,3,6,.500,1,2,.500,0,6,6,0,1,0,0,1,20,14.7,+17
38,196,39,2003-02-12,22-305,LAC,WAS,-4,0,28:00,2,7,.286,1,4,.250,5,6,.833,2,4,6,1,0,1,1,3,10,7.3,+10
39,197,40,2003-02-15,22-308,LAC,BOS,-8,0,16:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,2,0,1,3,4,0.3,+4
40,198,41,2003-02-22,22-315,LAC,ATL,-2,1,33:00,5,16,.313,1,6,.167,0,0,,3,2,5,1,0,0,2,2,11,2.4,+9
41,199,42,2003-02-25,22-318,LAC,LAL,-11,0,18:00,1,4,.250,0,1,.000,4,7,.571,0,1,1,0,1,0,0,0,6,3.7,-1
42,200,43,2003-02-26,22-319,LAC,GSW,-14,0,20:00,2,11,.182,0,1,.000,2,3,.667,8,1,9,1,0,0,1,2,6,3.5,-11
43,201,44,2003-02-28,22-321,LAC,POR,-6,0,28:00,8,11,.727,0,2,.000,1,4,.250,1,6,7,1,1,0,1,2,17,13.7,-8
44,202,45,2003-03-01,22-322,LAC,SEA,-8,0,29:00,5,11,.455,1,3,.333,1,1,1.000,2,5,7,1,1,1,1,2,12,9.8,0
45,203,46,2003-03-03,22-324,LAC,NOH,-3,1,36:00,8,19,.421,5,9,.556,1,2,.500,2,3,5,2,2,0,3,3,22,13.0,+9
46,204,47,2003-03-05,22-326,LAC,WAS,-19,1,29:00,4,13,.308,0,4,.000,2,2,1.000,0,4,4,1,1,0,1,2,10,3.6,-19
47,205,48,2003-03-07,22-328,LAC,BOS,-11,1,35:00,5,20,.250,2,4,.500,2,2,1.000,6,4,10,3,2,0,1,1,14,10.1,-11
48,206,49,2003-03-08,22-329,LAC,CHI,6,0,28:00,8,16,.500,3,6,.500,2,2,1.000,1,3,4,0,0,0,0,1,21,14.2,+13
49,207,50,2003-03-12,22-333,LAC,HOU,-4,0,17:00,2,6,.333,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,5.2,-7
50,208,51,2003-03-14,22-335,LAC,SAS,-11,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
51,209,52,2003-03-17,22-338,LAC,LAL,-17,0,18:00,6,14,.429,1,4,.250,0,0,,3,3,6,0,1,0,2,1,13,7.2,-18
52,210,53,2003-03-19,22-340,LAC,DEN,13,0,24:00,3,13,.231,0,3,.000,0,0,,1,3,4,1,3,1,0,0,6,4.1,+5
53,211,54,2003-03-22,22-343,LAC,UTA,-15,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-5
54,212,55,2003-03-30,22-351,LAC,MEM,2,0,17:00,3,10,.300,1,3,.333,0,0,,1,4,5,1,0,0,0,1,7,3.4,+2
55,213,56,2003-04-01,22-353,LAC,UTA,-5,0,19:00,2,6,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,5,2.2,-3
56,214,57,2003-04-08,22-360,LAC,MEM,-3,0,12:00,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,2.5,-7
57,215,58,2003-04-09,22-361,LAC,MIL,-20,0,26:00,3,10,.300,0,3,.000,1,3,.333,1,1,2,0,0,0,1,1,7,0.0,-16
58,216,59,2003-04-11,22-363,LAC,MIN,-16,1,19:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,1,0,1,3,2.6,-2
