,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,20-201,LAC,UTA,-13,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1
1,2,2,2000-11-02,20-203,LAC,VAN,-8,0,3:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4,0
2,3,3,2000-11-04,20-205,LAC,HOU,3,0,21:00,5,11,.455,1,2,.500,0,3,.000,2,4,6,1,1,0,0,1,11,8.0,0
3,4,4,2000-11-05,20-206,LAC,LAL,-5,0,11:00,2,4,.500,1,3,.333,3,6,.500,0,1,1,0,0,0,1,1,8,3.7,0
4,5,5,2000-11-08,20-209,LAC,UTA,-6,0,8:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,2,0,0,1,3,4.6,-4
5,6,6,2000-11-10,20-211,LAC,ATL,9,0,13:00,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,1,2,2,7,4.0,+8
6,7,7,2000-11-12,20-213,LAC,DEN,-16,0,15:00,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,3.1,+3
7,8,8,2000-11-13,20-214,LAC,DAL,-14,0,38:00,8,18,.444,0,1,.000,3,5,.600,4,4,8,2,1,0,1,2,19,13.4,-9
8,9,9,2000-11-15,20-216,LAC,NYK,4,0,6:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,0
9,10,10,2000-11-18,20-219,LAC,SEA,-3,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+6
10,11,11,2000-11-20,20-221,LAC,NJN,-1,0,15:00,6,10,.600,1,4,.250,0,1,.000,2,2,4,0,0,0,2,1,13,7.6,-9
11,12,12,2000-11-24,20-225,LAC,SEA,-17,0,18:00,3,8,.375,0,3,.000,2,3,.667,2,1,3,1,1,1,1,0,8,6.3,-9
12,13,13,2000-11-25,20-226,LAC,PHO,-6,0,15:00,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,4,4,5,-0.7,-1
13,14,14,2000-11-27,20-228,LAC,LAL,-15,0,9:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,-14
14,15,15,2000-11-29,20-230,LAC,GSW,23,1,43:00,7,16,.438,2,6,.333,2,6,.333,2,6,8,1,1,0,3,3,18,8.7,+14
15,16,16,2000-12-01,20-232,LAC,TOR,-9,1,33:00,8,16,.500,1,3,.333,3,7,.429,4,1,5,2,0,0,4,5,20,8.9,-2
16,17,17,2000-12-03,20-234,LAC,BOS,-9,1,29:00,5,16,.313,0,2,.000,3,4,.750,8,3,11,0,2,0,1,1,13,10.5,-12
17,18,18,2000-12-04,20-235,LAC,NYK,-28,1,28:00,2,7,.286,0,4,.000,2,3,.667,1,2,3,0,0,0,2,3,6,-0.4,-8
18,19,19,2000-12-06,20-237,LAC,WAS,5,1,15:00,1,6,.167,1,4,.250,0,0,,2,4,6,0,0,0,1,3,3,-0.4,-9
19,20,20,2000-12-08,20-239,LAC,CHH,-5,1,27:00,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,0,0,1,13,9.5,-6
20,21,21,2000-12-09,20-240,LAC,MIN,-12,1,30:00,4,10,.400,0,3,.000,4,4,1.000,2,2,4,0,0,0,1,4,12,6.0,-9
21,22,22,2000-12-11,20-242,LAC,ORL,12,1,21:00,5,12,.417,0,3,.000,4,5,.800,1,1,2,0,0,1,1,2,14,7.1,+8
22,23,23,2000-12-13,20-244,LAC,MIA,-6,1,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-13
23,24,24,2000-12-15,20-246,LAC,PHO,10,1,33:00,6,12,.500,4,4,1.000,5,6,.833,4,2,6,3,3,0,2,2,21,20.3,+11
24,25,25,2000-12-17,20-248,LAC,WAS,-9,1,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,4,0.8,+2
25,26,26,2000-12-20,20-251,LAC,MIN,7,1,15:00,1,4,.250,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.9,-6
26,27,27,2000-12-23,20-254,LAC,VAN,2,1,20:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,9,6.0,+4
27,28,28,2000-12-26,20-257,LAC,DEN,-1,1,20:00,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,1,1,3,7,6.8,+3
28,29,29,2000-12-28,20-259,LAC,DAL,-9,1,14:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,2.2,-12
29,30,30,2000-12-30,20-261,LAC,LAL,-2,1,16:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-18
30,31,31,2001-01-02,20-264,LAC,TOR,13,1,32:00,5,8,.625,1,3,.333,0,0,,0,4,4,1,1,0,1,3,11,8.1,+26
31,32,32,2001-01-03,20-265,LAC,PHO,-5,1,26:00,2,6,.333,0,2,.000,4,6,.667,0,3,3,3,0,0,1,2,8,5.0,-18
32,33,33,2001-01-05,20-267,LAC,CHH,-13,1,33:00,3,9,.333,0,1,.000,2,4,.500,0,1,1,2,4,0,0,2,8,7.0,-9
33,34,34,2001-01-07,20-269,LAC,LAL,23,1,23:00,6,8,.750,3,4,.750,1,3,.333,1,5,6,1,0,0,0,1,16,14.5,+19
34,35,35,2001-01-08,20-270,LAC,IND,-3,1,16:00,2,4,.500,0,0,,0,2,.000,3,1,4,1,0,0,0,2,4,3.5,+3
35,36,36,2001-01-10,20-272,LAC,DEN,6,1,24:00,5,10,.500,2,4,.500,2,2,1.000,2,0,2,0,0,0,2,0,14,8.4,+2
36,37,37,2001-01-12,20-274,LAC,MIN,-6,1,22:00,2,8,.250,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,6,2.6,-11
37,38,38,2001-01-13,20-275,LAC,ATL,-20,1,21:00,4,7,.571,1,2,.500,2,2,1.000,2,2,4,0,1,0,2,1,11,8.3,-13
38,39,39,2001-01-15,20-277,LAC,IND,-15,1,25:00,2,7,.286,1,2,.500,0,2,.000,6,2,8,0,0,0,2,4,5,1.3,-7
39,40,40,2001-01-16,20-278,LAC,MIL,-21,1,29:00,5,14,.357,1,4,.250,4,6,.667,2,5,7,2,2,0,2,2,15,9.9,-8
40,41,41,2001-01-18,20-280,LAC,BOS,-3,1,25:00,5,11,.455,2,5,.400,1,4,.250,2,1,3,4,1,1,1,0,13,11.3,-1
41,42,42,2001-01-24,20-286,LAC,SEA,-4,1,34:00,7,14,.500,1,3,.333,3,4,.750,3,4,7,2,1,1,0,1,18,16.6,-7
42,43,43,2001-01-29,20-291,LAC,SAS,-29,0,17:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.9,-2
43,44,44,2001-01-31,20-293,LAC,SAS,-22,0,20:00,3,9,.333,1,1,1.000,1,2,.500,4,4,8,3,0,0,1,2,8,6.8,-3
44,45,45,2001-02-01,20-294,LAC,HOU,17,0,10:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.0,0
45,46,46,2001-02-03,20-296,LAC,POR,1,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
46,47,47,2001-02-05,20-298,LAC,CHI,20,0,15:00,5,10,.500,0,4,.000,3,5,.600,1,6,7,1,0,0,0,2,13,9.6,+19
47,48,48,2001-02-07,20-300,LAC,GSW,-1,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1
48,49,49,2001-02-13,20-306,LAC,MIA,-2,0,13:00,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,1,9,8.2,+5
49,50,50,2001-02-14,20-307,LAC,ORL,-13,0,20:00,3,5,.600,0,1,.000,2,3,.667,2,2,4,2,2,0,2,1,8,8.3,+2
50,51,51,2001-02-16,20-309,LAC,PHI,-15,0,19:00,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,0,2,5,3.0,-3
51,52,52,2001-02-18,20-311,LAC,NJN,-6,0,24:00,7,11,.636,1,3,.333,0,1,.000,2,2,4,1,3,0,1,2,15,13.6,-1
52,53,53,2001-02-19,20-312,LAC,DET,5,0,13:00,3,6,.500,0,2,.000,3,5,.600,1,0,1,1,0,0,0,1,9,6.2,-2
