,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2006-11-01,26-202,NYK,MEM,1,1,56:16,10,13,.769,5,5,1.000,6,6,1.000,3,6,9,3,0,0,1,3,31,29.7,-2
1,417,2,2006-11-03,26-204,NYK,ATL,-10,1,31:19,6,12,.500,0,1,.000,7,9,.778,2,4,6,0,0,0,1,5,19,11.8,-6
2,418,3,2006-11-04,26-205,NYK,IND,-14,1,38:43,5,12,.417,1,5,.200,4,5,.800,2,7,9,4,1,0,1,1,15,14.1,-1
3,419,4,2006-11-06,26-207,NYK,SAS,-12,1,27:59,4,9,.444,1,2,.500,5,8,.625,0,3,3,1,0,0,0,1,14,9.3,-8
4,420,5,2006-11-08,26-209,NYK,DEN,2,1,35:30,7,13,.538,1,4,.250,3,3,1.000,2,7,9,2,0,2,3,6,18,12.6,-6
5,421,6,2006-11-10,26-211,NYK,HOU,-9,1,43:30,5,10,.500,2,5,.400,4,5,.800,1,1,2,5,1,0,1,3,16,13.9,-7
6,422,7,2006-11-11,26-212,NYK,SAS,-8,1,40:11,9,16,.563,0,1,.000,3,4,.750,0,11,11,2,3,0,1,2,21,18.9,-6
7,423,8,2006-11-13,26-214,NYK,CLE,-6,1,37:02,5,11,.455,2,5,.400,2,3,.667,1,3,4,0,0,0,2,5,14,5.5,-11
8,424,9,2006-11-15,26-216,NYK,WAS,20,1,26:27,6,12,.500,5,8,.625,0,0,,1,3,4,1,0,0,2,4,17,9.7,0
9,425,10,2006-11-17,26-218,NYK,MIA,24,1,29:10,3,12,.250,2,7,.286,1,2,.500,1,10,11,6,1,0,0,2,9,9.5,+26
10,426,11,2006-11-18,26-219,NYK,BOS,-4,1,24:04,0,9,.000,0,2,.000,3,4,.750,3,5,8,2,0,0,0,6,3,-1.1,-2
11,427,12,2006-11-20,26-221,NYK,HOU,-7,1,39:27,2,10,.200,1,5,.200,1,2,.500,1,7,8,3,0,0,1,5,6,1.3,-2
