,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2004-11-03,24-204,PHO,ATL,30,1,27:00,2,9,.222,0,6,.000,0,0,,0,7,7,1,2,1,1,4,4,1.4,+21
1,283,2,2004-11-05,24-206,PHO,PHI,10,0,39:00,5,13,.385,3,10,.300,2,2,1.000,2,5,7,3,3,0,2,2,15,13.1,+25
2,284,3,2004-11-06,24-207,PHO,NJN,32,1,30:00,2,9,.222,0,4,.000,2,2,1.000,2,4,6,0,1,0,2,4,6,0.5,+15
3,285,4,2004-11-09,24-210,PHO,CHI,20,1,38:00,5,14,.357,3,7,.429,3,4,.750,3,4,7,4,2,0,0,2,16,15.1,+30
4,286,5,2004-11-10,24-211,PHO,CLE,-5,1,48:00,8,18,.444,5,11,.455,0,0,,1,7,8,1,0,1,2,3,21,12.6,+4
5,287,6,2004-11-13,24-214,PHO,SAC,-2,1,36:00,0,7,.000,0,5,.000,2,2,1.000,2,5,7,2,2,0,0,6,2,1.0,+4
6,288,7,2004-11-16,24-217,PHO,DAL,6,1,40:00,8,21,.381,2,8,.250,0,2,.000,1,12,13,1,2,0,2,2,18,9.9,-1
7,289,8,2004-11-17,24-218,PHO,NOH,11,1,30:00,2,10,.200,0,4,.000,0,0,,0,2,2,1,2,0,3,1,4,-2.3,+4
8,290,9,2004-11-19,24-220,PHO,LAL,5,1,35:00,1,7,.143,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,6,5,1.7,-6
9,291,10,2004-11-21,24-222,PHO,LAC,11,1,30:00,3,11,.273,2,6,.333,3,4,.750,0,2,2,1,0,0,2,6,11,1.0,+13
10,292,11,2004-11-22,24-223,PHO,CHI,18,1,25:00,1,8,.125,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,3,4,-0.1,+15
11,293,12,2004-11-24,24-225,PHO,MIL,7,1,40:00,7,14,.500,3,7,.429,3,4,.750,3,5,8,1,2,1,2,0,20,17.6,-2
12,294,13,2004-11-26,24-227,PHO,NOH,9,1,43:00,7,15,.467,4,8,.500,3,4,.750,1,0,1,3,2,1,3,4,21,13.8,+11
13,295,14,2004-11-30,24-231,PHO,UTA,13,1,29:00,7,12,.583,2,7,.286,2,2,1.000,0,4,4,4,3,0,0,5,18,17.4,+12
14,296,15,2004-12-01,24-232,PHO,CLE,19,1,36:00,9,15,.600,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,2,21,14.2,+11
15,297,16,2004-12-03,24-234,PHO,MIN,-4,1,38:00,5,16,.313,2,6,.333,0,0,,1,10,11,0,2,0,1,2,12,6.7,-3
16,298,17,2004-12-05,24-236,PHO,POR,22,1,33:00,12,19,.632,8,12,.667,5,5,1.000,1,3,4,2,1,1,1,1,37,31.8,+28
17,299,18,2004-12-07,24-238,PHO,GSW,14,1,43:00,3,10,.300,1,5,.200,2,4,.500,0,7,7,1,2,0,0,2,9,6.4,+20
18,300,19,2004-12-08,24-239,PHO,LAL,3,1,39:00,6,19,.316,5,13,.385,4,4,1.000,3,4,7,4,2,0,0,0,21,18.2,+5
19,301,20,2004-12-10,24-241,PHO,CHA,9,1,37:00,7,12,.583,4,8,.500,2,2,1.000,0,4,4,1,0,1,1,0,20,16.0,+15
20,302,21,2004-12-13,24-244,PHO,ORL,21,1,42:00,10,20,.500,6,12,.500,0,0,,1,3,4,5,4,1,0,3,26,24.6,+18
21,303,22,2004-12-15,24-246,PHO,UTA,22,1,36:00,1,8,.125,1,7,.143,0,0,,1,7,8,1,0,0,2,0,3,-0.7,+9
22,304,23,2004-12-17,24-248,PHO,SEA,2,1,40:00,6,14,.429,3,9,.333,3,3,1.000,0,5,5,0,0,0,0,2,18,11.3,0
23,305,24,2004-12-18,24-249,PHO,WAS,14,1,39:00,7,19,.368,5,10,.500,0,0,,1,5,6,2,1,0,1,2,19,11.3,+12
24,306,25,2004-12-20,24-251,PHO,DEN,2,1,42:00,7,13,.538,2,6,.333,3,4,.750,2,5,7,1,3,1,1,1,19,18.2,+6
25,307,26,2004-12-23,24-254,PHO,MEM,7,1,42:00,6,17,.353,4,9,.444,1,2,.500,2,8,10,1,2,0,1,3,17,11.4,+9
26,308,27,2004-12-26,24-257,PHO,TOR,12,1,41:00,6,18,.333,4,11,.364,2,2,1.000,3,3,6,4,2,0,2,4,18,12.0,+17
27,309,28,2004-12-28,24-259,PHO,SAS,-21,1,34:00,0,7,.000,0,4,.000,2,3,.667,1,5,6,4,1,0,1,2,2,0.9,-21
28,310,29,2004-12-29,24-260,PHO,NOH,11,1,37:00,11,23,.478,9,16,.563,0,0,,3,8,11,2,1,0,1,0,31,25.2,+7
29,311,30,2005-01-02,24-264,PHO,POR,19,1,40:00,8,14,.571,4,7,.571,0,0,,1,2,3,3,4,1,1,1,20,20.1,+9
30,312,31,2005-01-04,24-266,PHO,MIN,7,1,39:00,5,22,.227,4,17,.235,2,2,1.000,2,4,6,2,0,1,0,0,16,7.3,0
31,313,32,2005-01-05,24-267,PHO,HOU,10,1,45:00,7,20,.350,4,11,.364,0,0,,6,8,14,2,1,0,1,2,18,14.0,+15
32,314,33,2005-01-08,24-270,PHO,LAC,17,1,36:00,6,12,.500,5,9,.556,2,2,1.000,0,4,4,2,1,0,2,3,19,13.4,+8
33,315,34,2005-01-09,24-271,PHO,IND,35,1,31:00,4,10,.400,3,8,.375,3,4,.750,2,6,8,4,0,0,1,2,14,12.4,+33
34,316,35,2005-01-11,24-273,PHO,MIA,15,1,43:00,5,20,.250,3,12,.250,1,2,.500,2,5,7,1,1,0,1,5,14,3.2,+10
35,317,36,2005-01-12,24-274,PHO,UTA,-7,1,41:00,6,17,.353,5,12,.417,7,8,.875,1,7,8,1,4,0,1,1,24,20.2,-3
36,318,37,2005-01-14,24-276,PHO,IND,-18,1,42:00,0,11,.000,0,8,.000,3,4,.750,0,3,3,4,0,0,3,2,3,-5.2,-20
37,319,38,2005-01-15,24-277,PHO,WAS,-5,1,43:00,11,21,.524,3,12,.250,0,0,,2,6,8,4,1,1,2,1,25,20.0,+5
38,320,39,2005-01-17,24-279,PHO,DET,-14,1,29:00,3,14,.214,1,9,.111,6,9,.667,0,0,0,2,1,0,3,5,13,0.6,-16
