,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,2010-10-28,30-198,ORL,WAS,29,1,26:12,2,3,.667,1,2,.500,2,2,1.000,1,6,7,5,0,0,1,2,7,9.9,+26
1,679,2,2010-10-29,30-199,ORL,MIA,-26,1,21:41,0,5,.000,0,4,.000,2,2,1.000,2,4,6,1,0,0,0,1,2,1.4,-16
2,680,3,2010-11-03,30-204,ORL,MIN,42,0,24:06,3,7,.429,2,5,.400,1,2,.500,3,5,8,2,2,1,0,1,9,12.2,+26
3,681,4,2010-11-05,30-206,ORL,NJN,15,0,8:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
4,682,5,2010-11-06,30-207,ORL,CHA,3,1,35:33,5,17,.294,3,10,.300,1,2,.500,1,2,3,1,0,1,1,1,14,5.0,+8
5,683,6,2010-11-08,30-209,ORL,ATL,4,0,18:58,1,6,.167,0,4,.000,0,0,,3,0,3,1,1,0,1,1,2,0.6,+3
6,684,7,2010-11-10,30-211,ORL,UTA,-10,0,16:57,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.9,-12
7,685,8,2010-11-12,30-213,ORL,TOR,-4,1,18:10,3,8,.375,2,7,.286,0,0,,1,3,4,0,1,0,1,2,8,4.4,-3
8,686,9,2010-11-13,30-214,ORL,NJN,1,1,20:42,1,3,.333,1,2,.500,0,0,,1,6,7,0,0,0,0,0,3,3.8,0
9,687,10,2010-11-15,30-216,ORL,MEM,17,1,20:53,4,7,.571,0,1,.000,0,0,,2,3,5,0,0,0,2,0,8,5.0,+5
10,688,11,2010-11-18,30-219,ORL,PHO,16,1,23:19,6,10,.600,3,7,.429,0,0,,0,3,3,3,2,0,1,1,15,14.0,+21
11,689,12,2010-11-20,30-221,ORL,IND,4,1,17:25,2,4,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,1,8,6.5,+12
12,690,13,2010-11-22,30-223,ORL,SAS,-9,1,26:02,1,5,.200,0,0,,0,0,,0,5,5,2,2,0,2,1,2,1.4,-7
13,691,14,2010-11-24,30-225,ORL,MIA,9,1,24:36,1,4,.250,0,3,.000,4,5,.800,0,3,3,0,0,0,0,1,6,3.7,+6
14,692,15,2010-11-26,30-227,ORL,CLE,11,1,31:46,5,7,.714,4,5,.800,0,0,,0,5,5,1,0,1,0,1,14,13.6,+12
15,693,16,2010-11-27,30-228,ORL,WAS,1,1,32:21,6,12,.500,4,7,.571,4,4,1.000,2,4,6,2,0,0,1,5,20,15.0,+6
16,694,17,2010-11-30,30-231,ORL,DET,11,1,14:56,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,-12
17,695,18,2010-12-01,30-232,ORL,CHI,29,1,33:31,3,6,.500,3,5,.600,0,0,,2,6,8,1,1,0,2,2,9,8.1,+8
18,696,19,2010-12-03,30-234,ORL,DET,13,1,30:57,5,12,.417,3,8,.375,2,2,1.000,0,7,7,1,0,0,1,2,15,9.6,+6
19,697,20,2010-12-04,30-235,ORL,MIL,-11,1,33:34,6,14,.429,1,5,.200,3,4,.750,1,3,4,1,1,0,0,5,16,9.5,-16
20,698,21,2010-12-06,30-237,ORL,ATL,-6,1,14:56,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-2
21,699,22,2010-12-09,30-240,ORL,POR,-14,1,17:30,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-3
22,700,23,2010-12-10,30-241,ORL,UTA,-12,0,12:44,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,+1
23,701,24,2010-12-18,30-249,ORL,PHI,-8,1,43:30,3,9,.333,0,4,.000,0,0,,0,9,9,1,2,0,2,3,6,3.1,-7
24,702,25,2010-12-20,30-251,ORL,ATL,-10,0,19:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,0
25,703,26,2010-12-23,30-254,ORL,SAS,22,0,9:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
26,704,27,2010-12-27,30-258,ORL,NJN,16,0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
27,705,28,2011-01-03,30-265,ORL,GSW,20,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,706,29,2011-01-07,30-269,ORL,HOU,15,0,5:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
29,707,30,2011-01-21,30-283,ORL,TOR,40,0,9:57,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,0,4,4.7,+6
30,708,31,2011-01-22,30-284,ORL,HOU,14,0,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
31,709,32,2011-01-24,30-286,ORL,DET,-7,0,11:43,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-2
32,710,33,2011-01-26,30-288,ORL,IND,15,0,2:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
33,711,34,2011-01-28,30-290,ORL,CHI,-9,0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
34,712,35,2011-01-30,30-292,ORL,CLE,16,0,5:30,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-2
35,713,36,2011-01-31,30-293,ORL,MEM,-3,0,10:03,0,3,.000,0,3,.000,0,0,,2,0,2,1,1,0,1,1,0,-0.4,-10
36,714,37,2011-02-03,30-296,ORL,MIA,-4,0,19:35,3,6,.500,1,3,.333,0,0,,3,4,7,2,1,0,1,2,7,7.9,-4
37,715,38,2011-02-06,30-299,ORL,BOS,-11,0,12:56,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,0,3,0,-0.4,-5
38,716,39,2011-02-16,30-309,ORL,WAS,25,0,5:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
