,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2001-10-30,21-200,LAC,SAS,-11,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-13
1,78,2,2001-11-01,21-202,LAC,HOU,-6,0,17:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,3,0,4,-1.0,-7
2,79,3,2001-11-03,21-204,LAC,GSW,-2,0,34:00,9,14,.643,0,1,.000,8,10,.800,4,1,5,2,1,1,1,2,26,23.4,0
3,80,4,2001-11-05,21-206,LAC,ATL,23,0,33:00,7,17,.412,2,4,.500,4,4,1.000,3,4,7,2,0,0,0,2,20,14.8,+25
4,81,5,2001-11-07,21-208,LAC,MEM,16,0,35:00,8,14,.571,2,6,.333,3,3,1.000,4,8,12,2,2,1,2,2,21,20.9,+6
5,82,6,2001-11-08,21-209,LAC,POR,-18,0,26:00,4,9,.444,1,3,.333,0,0,,0,4,4,2,1,1,1,4,9,6.0,-18
6,83,7,2001-11-10,21-211,LAC,PHO,9,0,31:00,5,9,.556,1,1,1.000,6,7,.857,1,6,7,1,3,1,4,3,17,14.0,+12
7,84,8,2001-11-14,21-215,LAC,CHI,4,0,29:00,7,13,.538,3,5,.600,2,2,1.000,2,1,3,0,1,0,1,2,19,13.6,+4
8,85,9,2001-11-16,21-217,LAC,TOR,-9,0,19:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,-8
9,86,10,2001-11-18,21-219,LAC,NYK,13,0,30:00,9,10,.900,2,2,1.000,0,0,,1,4,5,1,4,1,2,2,20,21.1,+16
10,87,11,2001-11-20,21-221,LAC,LAL,-5,0,36:00,6,13,.462,0,3,.000,1,2,.500,3,2,5,2,1,0,2,5,13,7.0,+10
11,88,12,2001-11-22,21-223,LAC,NJN,-5,0,29:00,9,14,.643,1,3,.333,1,1,1.000,0,5,5,1,0,0,4,2,20,11.2,+2
12,89,13,2001-11-23,21-224,LAC,UTA,-5,0,13:00,0,4,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,2,1,-2.7,-7
13,90,14,2001-11-25,21-226,LAC,HOU,7,0,22:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,9,2.0,-2
14,91,15,2001-11-28,21-229,LAC,MIN,19,0,19:00,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,1,2,14,10.3,-1
15,92,16,2001-11-30,21-231,LAC,DEN,-3,0,31:00,10,16,.625,4,4,1.000,2,4,.500,4,3,7,2,2,2,1,3,26,24.3,+5
16,93,17,2001-12-02,21-233,LAC,IND,31,0,31:00,7,12,.583,5,8,.625,2,2,1.000,1,6,7,2,3,2,2,0,21,21.7,+13
17,94,18,2001-12-04,21-235,LAC,MIA,4,0,32:00,7,13,.538,3,5,.600,2,2,1.000,1,7,8,1,0,0,0,2,19,15.4,-2
18,95,19,2001-12-07,21-238,LAC,UTA,-16,0,21:00,1,9,.111,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-5.4,-23
19,96,20,2001-12-09,21-240,LAC,CHH,11,0,25:00,3,10,.300,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,1.5,+2
20,97,21,2001-12-10,21-241,LAC,ORL,8,0,28:00,5,15,.333,3,7,.429,3,3,1.000,2,7,9,2,0,0,1,0,16,11.4,+16
21,98,22,2001-12-12,21-243,LAC,SEA,20,0,26:00,8,15,.533,5,9,.556,2,2,1.000,1,3,4,1,0,0,1,1,23,16.6,+14
22,99,23,2001-12-14,21-245,LAC,LAL,-30,0,19:00,1,8,.125,1,6,.167,2,2,1.000,0,3,3,1,0,0,3,0,5,-1.6,-26
23,100,24,2001-12-16,21-247,LAC,DET,5,0,26:00,5,8,.625,1,1,1.000,0,0,,0,4,4,1,2,0,3,2,11,7.5,+14
24,101,25,2001-12-18,21-249,LAC,PHO,4,0,28:00,6,15,.400,4,8,.500,0,0,,2,2,4,0,1,1,3,2,16,7.8,-2
25,102,26,2001-12-22,21-253,LAC,SAC,16,0,28:00,7,13,.538,5,8,.625,1,2,.500,0,2,2,2,1,1,0,2,20,16.2,+9
26,103,27,2001-12-26,21-257,LAC,PHI,-14,0,30:00,3,10,.300,2,8,.250,4,4,1.000,0,5,5,1,2,1,1,3,12,8.9,-10
27,104,28,2001-12-27,21-258,LAC,SEA,-11,0,25:00,4,10,.400,2,5,.400,0,0,,3,1,4,2,0,1,1,3,10,6.9,+8
28,105,29,2001-12-29,21-260,LAC,BOS,-2,0,31:00,7,16,.438,3,7,.429,1,3,.333,3,4,7,2,0,0,3,2,18,9.7,-10
29,106,30,2002-01-01,21-263,LAC,POR,15,0,34:00,9,18,.500,1,6,.167,0,0,,1,4,5,2,1,0,1,1,19,12.9,+17
30,107,31,2002-01-02,21-264,LAC,SAC,-14,0,21:00,1,11,.091,0,5,.000,0,0,,2,2,4,1,0,1,0,1,2,-2.3,-3
31,108,32,2002-01-04,21-266,LAC,DEN,2,0,15:00,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,3,5,1.4,-8
32,109,33,2002-01-05,21-267,LAC,MIL,3,0,19:00,4,7,.571,2,4,.500,2,4,.500,1,1,2,2,1,0,0,1,12,10.9,-4
