,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2003-10-30,23-200,LAC,SEA,-9,1,37:00,5,17,.294,1,8,.125,0,0,,1,5,6,1,1,0,2,4,11,1.4,-13
1,218,2,2003-10-31,23-201,LAC,SEA,-19,1,30:00,6,16,.375,3,5,.600,4,4,1.000,3,4,7,3,2,0,5,4,19,11.0,-10
2,219,3,2003-11-07,23-208,LAC,DEN,2,1,38:00,10,21,.476,1,5,.200,2,2,1.000,1,4,5,3,3,0,2,2,23,16.5,0
3,220,4,2003-11-11,23-212,LAC,ATL,12,1,37:00,12,24,.500,2,3,.667,6,6,1.000,8,8,16,5,1,1,2,1,32,30.8,+13
4,221,5,2003-11-14,23-215,LAC,GSW,6,1,42:00,7,17,.412,3,7,.429,2,5,.400,0,7,7,2,0,0,1,2,19,10.4,+3
5,222,6,2003-11-15,23-216,LAC,ORL,3,1,38:00,13,24,.542,2,8,.250,3,5,.600,0,9,9,0,3,1,2,2,31,22.2,+6
6,223,7,2003-11-18,23-219,LAC,CLE,-8,1,40:00,6,20,.300,2,4,.500,3,4,.750,3,5,8,2,2,0,4,1,17,7.6,-9
7,224,8,2003-11-19,23-220,LAC,IND,-13,1,37:00,3,15,.200,0,5,.000,4,4,1.000,1,2,3,1,1,0,1,2,10,1.9,-13
8,225,9,2003-11-22,23-223,LAC,MIN,-12,1,39:00,12,19,.632,4,5,.800,8,8,1.000,3,2,5,1,0,0,0,2,36,30.1,-18
9,226,10,2003-11-24,23-225,LAC,HOU,-15,1,9:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.8,-9
10,227,11,2003-11-27,23-228,LAC,NJN,-6,0,24:00,5,15,.333,4,7,.571,3,4,.750,2,6,8,1,1,0,1,2,17,11.2,+4
11,228,12,2003-11-29,23-230,LAC,DEN,-12,1,38:00,6,18,.333,2,7,.286,0,1,.000,4,5,9,1,1,0,4,3,14,4.2,-6
12,229,13,2003-12-01,23-232,LAC,SAS,8,1,37:00,5,13,.385,0,3,.000,0,0,,1,6,7,2,0,0,4,4,10,1.2,0
13,230,14,2003-12-03,23-234,LAC,CLE,10,1,38:00,9,19,.474,2,7,.286,5,6,.833,1,3,4,4,1,0,1,0,25,19.3,+5
14,231,15,2003-12-05,23-236,LAC,UTA,-19,1,35:00,3,19,.158,1,9,.111,0,0,,1,4,5,0,0,2,1,1,7,-3.2,-19
15,232,16,2003-12-07,23-238,LAC,MIN,-2,1,41:00,4,9,.444,3,3,1.000,3,4,.750,3,6,9,3,3,0,6,1,14,11.5,-6
16,233,17,2003-12-09,23-240,LAC,SAC,-10,1,41:00,4,12,.333,2,8,.250,3,3,1.000,1,4,5,4,1,0,2,4,13,8.3,-2
17,234,18,2003-12-10,23-241,LAC,DAL,1,1,32:00,3,10,.300,1,3,.333,1,3,.333,1,3,4,3,0,1,2,3,8,2.6,-4
18,235,19,2003-12-13,23-244,LAC,PHO,15,1,36:00,9,17,.529,3,4,.750,4,4,1.000,2,2,4,1,1,0,2,2,25,17.6,+15
19,236,20,2003-12-15,23-246,LAC,NOH,29,1,30:00,7,16,.438,3,6,.500,0,0,,3,5,8,2,1,1,0,0,17,15.3,+18
20,237,21,2003-12-17,23-248,LAC,MIL,10,1,25:00,1,10,.100,0,3,.000,0,0,,1,3,4,1,1,0,3,1,2,-4.7,-7
21,238,22,2003-12-19,23-250,LAC,HOU,-14,1,38:00,8,17,.471,4,7,.571,0,2,.000,1,5,6,2,1,0,2,1,20,12.7,-15
22,239,23,2003-12-20,23-251,LAC,DAL,10,1,37:00,9,27,.333,3,10,.300,4,4,1.000,7,6,13,3,1,1,3,5,25,15.2,+11
23,240,24,2003-12-23,23-254,LAC,SAS,-21,1,33:00,4,15,.267,2,4,.500,0,0,,0,3,3,2,0,0,1,1,10,2.0,-9
24,241,25,2003-12-26,23-257,LAC,PHI,3,1,37:00,8,15,.533,5,7,.714,1,2,.500,0,5,5,2,0,1,3,1,22,14.5,+7
25,242,26,2003-12-28,23-259,LAC,TOR,-6,1,41:00,6,17,.353,0,2,.000,4,5,.800,4,9,13,2,0,0,4,4,16,7.4,-1
26,243,27,2003-12-29,23-260,LAC,PHO,-8,1,41:00,9,21,.429,2,6,.333,4,6,.667,4,8,12,4,1,1,1,0,24,20.8,-5
27,244,28,2003-12-31,23-262,LAC,DEN,16,1,38:00,17,30,.567,5,9,.556,5,7,.714,6,4,10,2,2,0,3,3,44,33.6,+12
28,245,29,2004-01-03,23-265,LAC,SAC,-7,1,39:00,9,22,.409,2,8,.250,1,2,.500,2,5,7,1,0,1,1,1,21,11.7,-6
29,246,30,2004-01-04,23-266,LAC,LAL,3,1,41:00,7,19,.368,2,7,.286,4,6,.667,0,0,0,3,1,0,3,2,20,8.0,+3
30,247,31,2004-01-06,23-268,LAC,NJN,-17,1,24:00,3,11,.273,0,1,.000,0,0,,2,1,3,1,0,0,4,4,6,-3.7,-13
31,248,32,2004-01-07,23-269,LAC,PHI,-20,1,35:00,3,9,.333,2,4,.500,4,4,1.000,0,1,1,3,0,1,4,2,12,5.2,-23
32,249,33,2004-01-11,23-273,LAC,MEM,-1,1,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-7
33,250,34,2004-01-19,23-281,LAC,SAC,-25,1,36:00,8,22,.364,1,4,.250,1,2,.500,1,3,4,2,0,0,3,0,18,5.4,-25
34,251,35,2004-01-21,23-283,LAC,GSW,4,1,39:00,9,20,.450,4,6,.667,3,5,.600,3,2,5,1,1,0,3,2,25,14.4,+17
35,252,36,2004-01-23,23-285,LAC,UTA,11,1,43:00,11,20,.550,3,8,.375,4,4,1.000,4,4,8,6,3,0,2,1,29,28.2,+14
36,253,37,2004-01-24,23-286,LAC,SEA,-5,1,42:00,7,22,.318,3,9,.333,5,7,.714,1,4,5,0,2,0,2,3,22,9.3,+1
37,254,38,2004-01-26,23-288,LAC,UTA,-5,1,32:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,0,3,1,3,0,4,1.9,-9
38,255,39,2004-01-27,23-289,LAC,CHI,10,1,42:00,8,20,.400,1,4,.250,1,2,.500,1,6,7,2,0,1,0,0,18,11.4,+12
39,256,40,2004-01-30,23-292,LAC,MIA,-9,1,39:00,8,17,.471,1,6,.167,0,0,,4,3,7,1,1,1,4,4,17,8.8,-15
40,257,41,2004-01-31,23-293,LAC,ORL,9,1,40:00,7,13,.538,6,10,.600,1,2,.500,1,2,3,3,1,0,1,2,21,16.9,+1
41,258,42,2004-02-02,23-295,LAC,ATL,6,1,41:00,5,15,.333,1,4,.250,3,5,.600,3,9,12,3,0,0,2,3,14,8.4,+12
42,259,43,2004-02-04,23-297,LAC,BOS,9,1,42:00,11,19,.579,8,11,.727,6,7,.857,1,2,3,1,2,0,4,2,36,25.9,+21
43,260,44,2004-02-06,23-299,LAC,WAS,-12,1,43:00,9,21,.429,1,5,.200,5,5,1.000,6,2,8,2,1,0,3,4,24,15.5,-11
44,261,45,2004-02-08,23-301,LAC,NYK,-6,1,39:00,4,13,.308,1,4,.250,5,6,.833,1,3,4,2,0,1,2,2,14,7.0,+3
