,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,2012-10-31,28-153,CHI,SAC,6,0,19:45,3,8,.375,1,2,.500,0,0,,0,5,5,1,0,0,3,2,7,1.0,+1
1,450,2,2012-11-02,28-155,CHI,CLE,29,0,27:05,7,9,.778,2,3,.667,0,0,,0,5,5,12,1,0,3,3,16,19.2,+6
2,451,3,2012-11-03,28-156,CHI,NOH,-7,0,24:00,6,16,.375,1,5,.200,2,2,1.000,0,5,5,2,3,0,1,3,15,9.9,0
3,452,4,2012-11-06,28-159,CHI,ORL,6,0,21:51,5,8,.625,0,1,.000,1,2,.500,0,2,2,6,1,0,2,2,11,10.0,+10
4,453,5,2012-11-08,28-161,CHI,OKC,-6,0,11:59,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-2.6,-9
5,454,6,2012-11-10,28-163,CHI,MIN,7,0,31:00,8,14,.571,1,3,.333,1,2,.500,0,4,4,2,1,0,5,3,18,8.4,+1
6,455,7,2012-11-12,28-165,CHI,BOS,-6,1,29:52,3,7,.429,1,2,.500,4,4,1.000,2,0,2,7,2,0,4,1,11,11.2,-15
7,456,8,2012-11-14,28-167,CHI,PHO,6,0,25:46,4,9,.444,2,3,.667,1,2,.500,0,1,1,4,1,0,1,2,11,8.2,+3
8,457,9,2012-11-17,28-170,CHI,LAC,-21,0,18:06,4,11,.364,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,3,11,2.7,-18
9,458,10,2012-11-18,28-171,CHI,POR,-8,0,19:06,5,10,.500,3,6,.500,5,6,.833,0,1,1,4,1,0,1,1,18,15.3,-5
10,459,11,2012-11-21,28-174,CHI,HOU,-4,0,25:34,9,22,.409,1,7,.143,2,2,1.000,3,2,5,5,0,0,2,5,21,11.4,+2
11,460,12,2012-11-24,28-177,CHI,MIL,7,0,16:32,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,0,2,4,1.8,0
12,461,13,2012-11-26,28-179,CHI,MIL,-1,0,9:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
13,462,14,2012-11-28,28-181,CHI,DAL,23,0,21:20,5,6,.833,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,1,14,16.2,+26
14,463,15,2012-12-01,28-184,CHI,PHI,5,0,11:36,2,5,.400,1,3,.333,2,3,.667,0,0,0,2,0,0,0,0,7,5.3,+6
15,464,16,2012-12-04,28-187,CHI,IND,-4,0,24:36,5,13,.385,2,7,.286,7,7,1.000,0,2,2,1,0,0,4,4,19,7.6,+7
16,465,17,2012-12-05,28-188,CHI,CLE,10,0,13:23,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,1.8,0
17,466,18,2012-12-07,28-190,CHI,DET,4,0,12:15,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-2.3,-7
18,467,19,2012-12-08,28-191,CHI,NYK,8,0,29:54,4,15,.267,2,4,.500,4,4,1.000,0,6,6,8,1,0,2,4,14,9.9,+3
19,468,20,2012-12-11,28-194,CHI,LAC,-5,0,19:08,3,8,.375,2,4,.500,1,2,.500,1,3,4,5,0,0,2,2,9,6.5,+1
20,469,21,2012-12-12,28-195,CHI,PHI,7,1,27:43,5,12,.417,2,6,.333,2,2,1.000,0,0,0,4,0,0,2,1,14,8.0,-4
21,470,22,2012-12-15,28-198,CHI,BRK,1,1,28:07,3,8,.375,0,2,.000,0,0,,0,1,1,5,1,1,1,5,6,4.1,-3
22,471,23,2012-12-17,28-200,CHI,MEM,-9,0,16:44,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,-3
23,472,24,2012-12-18,28-201,CHI,BOS,11,0,21:53,6,12,.500,5,7,.714,1,2,.500,1,2,3,4,0,0,1,1,18,14.3,+10
24,473,25,2012-12-21,28-204,CHI,NYK,4,0,14:37,3,9,.333,0,3,.000,5,6,.833,0,0,0,2,0,0,2,1,11,4.5,-15
25,474,26,2012-12-22,28-205,CHI,ATL,-17,0,22:10,3,8,.375,2,4,.500,1,1,1.000,0,1,1,5,3,1,0,1,9,11.7,+1
26,475,27,2012-12-25,28-208,CHI,HOU,-23,0,27:38,9,16,.563,4,8,.500,5,7,.714,0,4,4,3,1,0,2,2,27,20.1,-7
27,476,28,2012-12-29,28-212,CHI,WAS,10,0,14:29,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,2,7,4.2,+6
28,477,29,2012-12-31,28-214,CHI,CHA,-10,1,28:58,2,11,.182,1,4,.250,0,0,,1,2,3,7,3,0,3,4,5,2.7,-7
29,478,30,2013-01-02,28-216,CHI,ORL,2,0,15:47,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,1.1,-6
30,479,31,2013-01-04,28-218,CHI,MIA,7,0,18:49,5,9,.556,1,2,.500,2,2,1.000,0,0,0,1,3,0,0,2,13,11.6,-6
31,480,32,2013-01-07,28-221,CHI,CLE,26,0,24:14,5,8,.625,3,4,.750,1,1,1.000,0,1,1,7,1,0,2,2,14,13.8,+24
32,481,33,2013-01-09,28-223,CHI,MIL,-8,1,42:26,8,17,.471,3,5,.600,0,0,,1,4,5,6,5,0,2,4,19,17.8,-4
33,482,34,2013-01-11,28-225,CHI,NYK,7,0,10:20,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,4.3,+5
34,483,35,2013-01-12,28-226,CHI,PHO,-16,0,23:29,2,8,.250,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,5,7,6.0,-7
35,484,36,2013-01-14,28-228,CHI,ATL,39,0,18:00,4,8,.500,1,3,.333,0,1,.000,2,5,7,3,0,1,0,1,9,9.9,+15
36,485,37,2013-01-16,28-230,CHI,TOR,2,0,18:25,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,-2
37,486,38,2013-01-18,28-232,CHI,BOS,1,0,21:18,3,7,.429,1,4,.250,4,6,.667,0,2,2,2,0,0,0,1,11,8.1,+1
38,487,39,2013-01-19,28-233,CHI,MEM,-3,0,28:59,5,15,.333,1,5,.200,0,0,,0,4,4,5,0,0,4,3,11,2.0,+14
39,488,40,2013-01-21,28-235,CHI,LAL,12,0,14:32,4,7,.571,3,4,.750,0,0,,0,0,0,2,3,0,3,2,11,8.3,+2
40,489,41,2013-01-23,28-237,CHI,DET,3,0,21:16,4,9,.444,1,3,.333,2,2,1.000,0,1,1,7,0,0,0,1,11,11.1,+13
41,490,42,2013-01-25,28-239,CHI,GSW,16,0,20:55,10,16,.625,2,7,.286,0,0,,1,3,4,4,1,0,1,3,22,18.0,+7
42,491,43,2013-01-26,28-240,CHI,WAS,-13,0,28:15,8,19,.421,1,5,.200,2,2,1.000,0,2,2,4,0,0,4,3,19,7.1,+2
43,492,44,2013-01-28,28-242,CHI,CHA,8,0,25:30,6,12,.500,3,5,.600,0,0,,2,5,7,4,3,3,1,5,15,16.8,+14
44,493,45,2013-01-30,28-244,CHI,MIL,16,0,25:42,9,11,.818,2,3,.667,4,4,1.000,0,2,2,4,3,0,4,4,24,20.7,+20
45,494,46,2013-02-01,28-246,CHI,BRK,-4,1,41:26,4,16,.250,0,3,.000,4,4,1.000,1,3,4,11,1,0,2,3,12,9.5,-8
46,495,47,2013-02-02,28-247,CHI,ATL,17,1,40:37,8,16,.500,4,6,.667,0,0,,0,2,2,8,3,0,2,4,20,17.6,+27
47,496,48,2013-02-04,28-249,CHI,IND,-10,1,40:27,7,15,.467,3,7,.429,2,2,1.000,0,5,5,9,3,0,0,4,19,20.5,-22
48,497,49,2013-02-07,28-252,CHI,DEN,-32,1,25:40,5,8,.625,3,3,1.000,1,2,.500,0,1,1,6,0,0,0,4,14,12.9,-19
49,498,50,2013-02-08,28-253,CHI,UTA,4,1,46:09,7,17,.412,4,7,.571,0,0,,3,1,4,9,0,0,3,1,18,14.2,+6
50,499,51,2013-02-11,28-256,CHI,SAS,-14,1,39:02,8,15,.533,1,5,.200,3,4,.750,0,2,2,7,3,1,3,4,20,16.9,-22
51,500,52,2013-02-13,28-258,CHI,BOS,-2,1,29:08,2,7,.286,1,4,.250,1,2,.500,0,3,3,6,2,0,1,3,6,6.4,-9
52,501,53,2013-02-19,28-264,CHI,NOH,9,0,17:22,2,9,.222,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,1.1,-2
53,502,54,2013-02-21,28-266,CHI,MIA,-19,1,28:33,5,12,.417,2,4,.500,2,2,1.000,0,1,1,3,2,0,3,5,14,7.0,-7
54,503,55,2013-02-22,28-267,CHI,CHA,30,1,24:25,5,11,.455,1,4,.250,1,2,.500,0,2,2,4,1,0,0,4,12,8.7,+16
55,504,56,2013-02-24,28-269,CHI,OKC,-30,1,30:19,2,14,.143,1,8,.125,8,9,.889,0,3,3,5,3,0,1,0,13,10.0,-23
56,505,57,2013-02-26,28-271,CHI,CLE,-3,0,14:32,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,1.2,-7
57,506,58,2013-02-28,28-273,CHI,PHI,11,0,20:06,3,11,.273,2,3,.667,1,2,.500,0,1,1,3,0,0,3,0,9,1.5,+6
58,507,59,2013-03-02,28-275,CHI,BRK,11,0,18:47,4,9,.444,2,5,.400,2,2,1.000,0,1,1,4,0,0,3,2,12,6.6,+17
59,508,60,2013-03-03,28-276,CHI,IND,-5,1,20:16,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,0,4,6,6.5,-10
60,509,61,2013-03-06,28-279,CHI,SAS,-18,1,24:00,3,13,.231,1,5,.200,0,0,,0,1,1,5,1,1,1,0,7,3.6,-8
61,510,62,2013-03-08,28-281,CHI,UTA,1,1,36:04,4,13,.308,1,8,.125,5,6,.833,2,4,6,7,1,0,4,1,14,10.2,+3
62,511,63,2013-03-10,28-283,CHI,LAL,-9,1,43:24,8,19,.421,2,8,.250,1,2,.500,0,4,4,8,4,0,1,4,19,16.7,-6
63,512,64,2013-03-13,28-286,CHI,SAC,-42,1,34:28,7,9,.778,1,2,.500,4,5,.800,0,1,1,3,1,0,2,3,19,15.3,-23
64,513,65,2013-03-15,28-288,CHI,GSW,18,1,26:48,6,13,.462,3,4,.750,5,7,.714,1,2,3,7,1,0,2,4,20,16.1,+21
65,514,66,2013-03-18,28-291,CHI,DEN,-1,1,46:14,13,22,.591,6,8,.750,2,3,.667,0,1,1,7,2,0,7,5,34,21.6,+2
66,515,67,2013-03-21,28-294,CHI,POR,-10,0,31:13,4,12,.333,0,2,.000,0,0,,0,1,1,9,0,0,2,1,8,5.4,-5
67,516,68,2013-03-23,28-296,CHI,IND,3,0,19:43,4,8,.500,1,3,.333,0,0,,0,1,1,5,1,1,4,1,9,6.1,-4
68,517,69,2013-03-24,28-297,CHI,MIN,7,0,34:26,9,16,.563,4,8,.500,0,2,.000,0,1,1,10,0,0,3,4,22,16.3,+14
69,518,70,2013-03-27,28-300,CHI,MIA,4,0,21:30,6,10,.600,1,4,.250,1,2,.500,1,0,1,3,1,0,3,2,14,9.0,-3
70,519,71,2013-03-30,28-303,CHI,DAL,-2,0,31:40,9,16,.563,7,7,1.000,0,0,,1,2,3,6,1,0,2,2,25,21.1,-7
71,520,72,2013-03-31,28-304,CHI,DET,1,0,28:49,7,18,.389,2,6,.333,0,0,,0,2,2,3,2,0,0,0,16,10.9,+12
72,521,73,2013-04-02,28-306,CHI,WAS,-4,0,33:21,7,16,.438,1,7,.143,2,4,.500,0,2,2,3,0,0,0,2,17,9.7,-6
73,522,74,2013-04-04,28-308,CHI,BRK,2,0,22:24,4,8,.500,1,2,.500,3,4,.750,0,0,0,5,1,0,1,5,12,9.1,+8
74,523,75,2013-04-05,28-309,CHI,ORL,1,0,28:09,8,17,.471,3,7,.429,0,0,,0,3,3,5,1,0,3,3,19,11.5,+2
75,524,76,2013-04-07,28-311,CHI,DET,-14,1,34:05,8,19,.421,1,5,.200,1,2,.500,0,2,2,1,0,0,1,5,18,5.8,-8
76,525,77,2013-04-09,28-313,CHI,TOR,-3,0,30:40,7,22,.318,5,9,.556,3,5,.600,0,1,1,4,0,0,2,4,22,8.1,+17
77,526,78,2013-04-11,28-315,CHI,NYK,7,0,32:30,10,18,.556,5,11,.455,10,10,1.000,0,3,3,2,0,1,2,1,35,27.0,+17
78,527,79,2013-04-12,28-316,CHI,TOR,-9,0,32:34,7,15,.467,3,5,.600,0,0,,2,2,4,6,0,0,4,4,17,9.9,-7
79,528,80,2013-04-14,28-318,CHI,MIA,-12,0,32:37,5,16,.313,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,4,14,4.8,+5
80,529,81,2013-04-15,28-319,CHI,ORL,18,0,28:44,1,2,.500,0,0,,0,0,,2,3,5,7,1,0,5,3,2,3.0,+7
81,530,82,2013-04-17,28-321,CHI,WAS,3,0,23:11,3,8,.375,3,7,.429,0,0,,1,2,3,4,1,0,2,3,9,6.5,-15
