,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,21-155,NYK,BOS,-14,0,9:35,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,3,2,0.4,-7
1,2,2,2005-11-04,21-157,NYK,WAS,-11,0,5:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,4,-0.1,+1
2,3,3,2005-11-06,21-159,NYK,GSW,-2,0,16:58,3,9,.333,0,3,.000,1,3,.333,1,1,2,3,0,0,1,4,7,1.6,+13
3,4,4,2005-11-09,21-162,NYK,POR,-12,0,15:05,4,9,.444,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,10,2.7,+2
4,5,5,2005-11-11,21-164,NYK,GSW,-2,0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
5,6,6,2005-11-13,21-166,NYK,SAC,10,0,9:27,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,3,6,4.5,+3
6,7,7,2005-11-14,21-167,NYK,UTA,11,0,7:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
7,8,8,2005-11-16,21-169,NYK,LAL,-5,0,12:40,1,7,.143,0,2,.000,1,2,.500,1,1,2,3,0,0,0,0,3,1.2,+7
8,9,9,2005-11-18,21-171,NYK,DEN,-9,0,23:34,4,11,.364,1,2,.500,5,8,.625,0,2,2,3,2,1,2,3,14,8.9,+6
9,10,10,2005-11-20,21-173,NYK,POR,11,0,16:28,3,9,.333,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,7,4.5,+11
10,11,11,2005-11-23,21-176,NYK,CHA,-13,0,22:04,4,8,.500,1,1,1.000,0,0,,0,0,0,1,1,0,3,4,9,2.1,-2
11,12,12,2005-11-26,21-179,NYK,PHI,3,0,32:48,7,19,.368,2,6,.333,1,1,1.000,0,6,6,1,2,0,3,3,17,6.8,+7
12,13,13,2005-11-28,21-181,NYK,MIA,-13,0,26:05,7,12,.583,2,3,.667,0,1,.000,1,1,2,3,0,0,1,1,16,11.7,+2
13,14,14,2005-11-30,21-183,NYK,CHI,8,1,34:57,4,12,.333,2,5,.400,4,8,.500,2,1,3,2,0,0,0,3,14,7.5,+2
14,15,15,2005-12-02,21-185,NYK,DET,-8,0,11:04,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,4,1.2,-2
15,16,16,2005-12-04,21-187,NYK,BOS,-3,1,16:14,2,6,.333,1,2,.500,1,1,1.000,0,4,4,1,0,0,3,1,6,1.1,+1
16,17,17,2005-12-06,21-189,NYK,SEA,3,1,23:01,4,9,.444,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,1,10,5.4,+1
17,18,18,2005-12-07,21-190,NYK,LAC,-5,1,25:47,2,9,.222,0,1,.000,6,6,1.000,3,3,6,2,2,0,2,4,10,7.3,-10
18,19,19,2005-12-09,21-192,NYK,PHO,-4,1,34:18,6,7,.857,2,3,.667,0,0,,1,3,4,0,0,0,2,4,14,9.5,-4
19,20,20,2005-12-12,21-195,NYK,MIL,-20,1,36:23,6,12,.500,2,2,1.000,1,6,.167,4,3,7,6,3,0,7,4,15,9.3,-6
20,21,21,2005-12-14,21-197,NYK,ORL,-15,0,13:22,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,-1.0,-22
21,22,22,2005-12-16,21-199,NYK,ATL,-11,0,7:23,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,1,5,3.2,+5
22,23,23,2005-12-23,21-206,NYK,UTA,8,0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
23,24,24,2005-12-26,21-209,NYK,NJN,-8,0,20:08,7,10,.700,5,6,.833,2,3,.667,0,3,3,1,0,0,1,6,21,14.6,+2
24,25,25,2005-12-28,21-211,NYK,ORL,-10,0,19:57,1,5,.200,0,2,.000,0,0,,2,4,6,1,0,0,0,4,2,0.6,0
25,26,26,2005-12-30,21-213,NYK,MIL,-5,1,32:21,5,12,.417,3,7,.429,6,7,.857,1,3,4,5,0,0,3,6,19,11.9,-2
26,27,27,2006-01-02,21-216,NYK,PHO,7,1,39:07,3,9,.333,1,2,.500,1,4,.250,1,2,3,4,3,0,1,5,8,5.8,0
27,28,28,2006-01-06,21-220,NYK,WAS,21,1,33:40,5,10,.500,2,4,.500,4,4,1.000,3,4,7,5,1,0,7,4,16,10.2,+7
28,29,29,2006-01-08,21-222,NYK,SEA,4,1,26:57,5,9,.556,3,4,.750,4,5,.800,0,3,3,4,0,0,3,5,17,11.0,0
29,30,30,2006-01-10,21-224,NYK,CLE,8,1,15:04,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-8
30,31,31,2006-01-11,21-225,NYK,DAL,2,1,33:09,3,14,.214,2,5,.400,0,0,,3,5,8,2,2,0,1,3,8,4.2,+13
