,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2013-04-20,28-324,CHI,BRK,-17,0,20:11,8,12,.667,1,4,.250,0,0,,0,2,2,1,0,0,3,2,17,9.3,+2
1,22,2,2013-04-22,28-326,CHI,BRK,8,0,26:07,4,11,.364,1,3,.333,2,2,1.000,0,1,1,2,2,0,1,2,11,6.8,+5
2,23,3,2013-04-25,28-329,CHI,BRK,3,0,16:26,2,3,.667,1,2,.500,2,3,.667,0,1,1,2,0,0,0,1,7,6.6,+3
3,24,4,2013-04-27,28-331,CHI,BRK,8,0,28:32,14,23,.609,3,7,.429,3,3,1.000,0,1,1,4,2,0,2,6,34,24.2,+19
4,25,5,2013-04-29,28-333,CHI,BRK,-19,1,43:34,9,19,.474,1,5,.200,1,2,.500,0,1,1,8,1,0,3,4,20,12.2,-15
5,26,6,2013-05-02,28-336,CHI,BRK,-3,1,41:49,7,15,.467,3,5,.600,1,1,1.000,0,2,2,4,0,0,3,4,18,9.1,+2
6,27,7,2013-05-04,28-338,CHI,BRK,6,1,33:02,5,14,.357,2,7,.286,0,0,,0,4,4,4,2,0,2,1,12,7.8,+3
7,28,8,2013-05-06,28-340,CHI,MIA,7,1,40:29,8,16,.500,3,8,.375,8,10,.800,0,3,3,9,1,0,3,5,27,21.4,+10
8,29,9,2013-05-08,28-342,CHI,MIA,-37,1,33:17,3,10,.300,2,5,.400,3,6,.500,2,1,3,2,0,0,4,3,11,1.9,-24
9,30,10,2013-05-10,28-344,CHI,MIA,-10,1,42:06,5,13,.385,1,7,.143,6,8,.750,1,5,6,7,2,1,3,3,17,14.7,-13
10,31,11,2013-05-13,28-347,CHI,MIA,-23,1,32:04,0,12,.000,0,5,.000,0,0,,0,3,3,4,2,1,4,3,0,-7.2,-9
11,32,12,2013-05-15,28-349,CHI,MIA,-3,1,46:31,6,15,.400,4,7,.571,5,6,.833,3,2,5,6,0,0,4,4,21,13.8,-1
