,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,2010-10-26,26-148,BOS,MIA,8,0,10:20,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,1,1,4,-0.5,+7
1,340,2,2010-10-27,26-149,BOS,CLE,-8,0,12:07,1,6,.167,1,3,.333,5,6,.833,0,2,2,2,0,0,1,1,8,4.4,-9
2,341,3,2010-10-29,26-151,BOS,NYK,4,0,20:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2,-6
3,342,4,2010-11-02,26-155,BOS,DET,23,0,16:00,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,0,3,2,-0.2,-1
4,343,5,2010-11-03,26-156,BOS,MIL,3,0,6:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
5,344,6,2010-11-05,26-158,BOS,CHI,5,0,12:47,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,1.1,-9
6,345,7,2010-11-07,26-160,BOS,OKC,9,0,13:34,4,7,.571,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,9,5.9,+10
7,346,8,2010-11-08,26-161,BOS,DAL,-2,0,9:42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-1.6,-11
8,347,9,2010-11-11,26-164,BOS,MIA,5,0,11:27,5,7,.714,1,3,.333,1,2,.500,0,0,0,3,0,0,0,1,12,10.4,-4
9,348,10,2010-11-13,26-166,BOS,MEM,6,0,12:34,6,8,.750,3,5,.600,0,0,,0,1,1,2,1,0,0,1,15,14.1,+9
10,349,11,2010-11-17,26-170,BOS,WAS,31,0,17:46,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,0.5,+9
11,350,12,2010-11-19,26-172,BOS,OKC,-5,0,11:04,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,3.3,-2
12,351,13,2010-11-21,26-174,BOS,TOR,-1,1,34:49,8,14,.571,3,6,.500,3,4,.750,1,3,4,2,0,0,1,2,22,16.2,+20
13,352,14,2010-11-22,26-175,BOS,ATL,23,1,30:24,6,9,.667,4,5,.800,0,0,,1,2,3,10,0,0,1,3,16,18.2,+26
14,353,15,2010-11-24,26-177,BOS,NJN,6,1,19:32,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,1,5,7,4.5,-2
15,354,16,2010-11-26,26-179,BOS,TOR,9,0,12:13,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-12
16,355,17,2010-11-30,26-183,BOS,CLE,19,0,22:35,3,10,.300,2,6,.333,0,0,,1,3,4,2,0,0,0,4,8,3.6,+8
17,356,18,2010-12-01,26-184,BOS,POR,4,0,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-3
18,357,19,2010-12-03,26-186,BOS,CHI,12,0,13:24,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-15
19,358,20,2010-12-05,26-188,BOS,NJN,25,1,31:08,8,12,.667,3,6,.500,2,2,1.000,0,6,6,6,1,0,2,2,21,20.0,+29
20,359,21,2010-12-08,26-191,BOS,DEN,16,0,17:54,2,5,.400,1,3,.333,1,2,.500,0,3,3,3,0,1,3,3,6,2.4,-4
21,360,22,2010-12-09,26-192,BOS,PHI,1,0,20:33,3,7,.429,3,6,.500,0,0,,0,1,1,1,1,0,0,1,9,6.9,0
22,361,23,2010-12-11,26-194,BOS,CHA,31,0,12:50,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,2,2,6,1.9,+7
23,362,24,2010-12-15,26-198,BOS,NYK,2,0,22:48,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,2,9,5.9,+12
24,363,25,2010-12-16,26-199,BOS,ATL,12,1,41:25,6,15,.400,2,7,.286,0,0,,0,0,0,5,3,0,6,2,14,5.6,+20
25,364,26,2010-12-19,26-202,BOS,IND,11,1,42:32,7,15,.467,2,5,.400,2,2,1.000,2,2,4,2,0,2,3,5,18,10.1,+19
26,365,27,2010-12-22,26-205,BOS,PHI,4,1,30:35,3,6,.500,3,5,.600,0,0,,2,0,2,4,2,0,2,5,9,8.2,-1
27,366,28,2010-12-25,26-208,BOS,ORL,-8,1,42:40,2,15,.133,1,7,.143,2,2,1.000,0,6,6,4,0,0,1,3,7,-0.3,-5
28,367,29,2010-12-28,26-211,BOS,IND,12,1,24:29,3,8,.375,1,3,.333,1,2,.500,1,1,2,4,0,0,0,3,8,5.8,-5
29,368,30,2010-12-29,26-212,BOS,DET,-12,1,29:56,3,7,.429,2,5,.400,0,0,,0,1,1,1,1,0,2,1,8,3.9,-5
30,369,31,2010-12-31,26-214,BOS,NOH,-2,1,37:32,5,10,.500,1,4,.250,0,2,.000,0,6,6,3,2,0,1,4,11,8.5,-6
31,370,32,2011-01-02,26-216,BOS,TOR,14,0,14:16,2,4,.500,0,2,.000,0,0,,0,1,1,3,1,0,3,0,4,2.4,-10
32,371,33,2011-01-03,26-217,BOS,MIN,3,0,13:30,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,0,1,2,0,2,-1.5,+1
33,372,34,2011-01-05,26-219,BOS,SAS,2,0,16:47,3,5,.600,1,2,.500,0,0,,2,3,5,2,1,0,3,1,7,6.0,-2
34,373,35,2011-01-07,26-221,BOS,TOR,20,0,21:08,5,10,.500,3,7,.429,2,2,1.000,1,1,2,2,0,0,2,1,15,10.0,+3
35,374,36,2011-01-08,26-222,BOS,CHI,-11,0,10:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
36,375,37,2011-01-10,26-224,BOS,HOU,-6,0,15:52,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,1,3,3,-3.0,+1
37,376,38,2011-01-12,26-226,BOS,SAC,24,0,19:07,6,9,.667,4,6,.667,0,0,,0,2,2,1,0,0,1,0,16,12.4,+9
38,377,39,2011-01-14,26-228,BOS,CHA,5,0,11:02,1,6,.167,0,3,.000,3,3,1.000,0,1,1,2,0,0,0,0,5,2.9,-1
39,378,40,2011-01-17,26-231,BOS,ORL,3,0,10:56,2,8,.250,0,4,.000,0,0,,0,0,0,1,2,0,1,1,4,0.5,-7
40,379,41,2011-01-19,26-233,BOS,DET,4,0,12:36,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,-1.1,-3
41,380,42,2011-01-21,26-235,BOS,UTA,24,0,16:33,3,6,.500,2,4,.500,0,0,,0,1,1,0,2,0,2,6,8,2.9,-5
42,381,43,2011-01-22,26-236,BOS,WAS,-2,0,13:08,3,8,.375,0,2,.000,0,0,,0,1,1,2,1,0,0,1,6,3.9,-8
