,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2007-11-02,23-155,NYK,CLE,-4,0,27:05,7,13,.538,4,5,.800,1,2,.500,2,4,6,2,1,0,1,3,19,15.1,+5
1,138,2,2007-11-04,23-157,NYK,MIN,4,0,16:08,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,1,0,1,2,10,7.2,+10
2,139,3,2007-11-06,23-159,NYK,DEN,7,0,14:41,0,3,.000,0,1,.000,0,0,,2,1,3,2,0,0,2,1,0,-1.4,-4
3,140,4,2007-11-09,23-162,NYK,ORL,-10,0,20:58,2,7,.286,1,2,.500,3,4,.750,1,3,4,2,2,0,2,4,8,4.9,-7
4,141,5,2007-11-11,23-164,NYK,MIA,-3,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
5,142,6,2007-11-13,23-166,NYK,PHO,-11,0,25:37,7,15,.467,2,6,.333,2,2,1.000,1,2,3,5,1,0,0,4,18,14.5,-3
6,143,7,2007-11-14,23-167,NYK,LAC,-3,0,17:49,2,6,.333,1,3,.333,0,2,.000,1,4,5,2,0,1,1,4,5,2.2,-7
7,144,8,2007-11-16,23-169,NYK,SAC,-5,0,35:13,5,11,.455,3,4,.750,4,5,.800,0,3,3,1,0,0,1,5,17,9.5,+11
8,145,9,2007-11-17,23-170,NYK,DEN,-32,0,29:53,3,9,.333,1,4,.250,0,0,,2,4,6,2,0,0,2,4,7,2.3,-13
9,146,10,2007-11-20,23-173,NYK,GSW,-26,0,18:43,0,6,.000,0,4,.000,0,0,,1,3,4,2,0,0,3,2,0,-5.0,-8
10,147,11,2007-11-21,23-174,NYK,DET,-12,0,17:02,3,11,.273,3,6,.500,0,2,.000,0,2,2,3,1,0,1,0,9,4.4,+5
11,148,12,2007-11-24,23-177,NYK,CHI,7,0,10:37,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-8
12,149,13,2007-11-26,23-179,NYK,UTA,4,0,13:59,3,5,.600,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,2,8,6.3,+5
13,150,14,2007-11-29,23-182,NYK,BOS,-45,0,22:04,4,10,.400,1,2,.500,2,3,.667,1,0,1,2,1,0,2,1,11,5.9,-16
14,151,15,2007-12-05,23-188,NYK,NJN,7,0,6:06,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,-1
15,152,16,2007-12-07,23-190,NYK,PHI,-11,0,7:34,1,2,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,2,3.3,+4
16,153,17,2007-12-08,23-191,NYK,PHI,-28,0,19:33,5,16,.313,3,11,.273,12,13,.923,1,1,2,1,0,0,2,1,25,14.7,-11
17,154,18,2007-12-10,23-193,NYK,DAL,-10,0,7:07,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,3.7,-3
18,155,19,2007-12-12,23-195,NYK,SEA,-7,0,25:41,5,17,.294,1,8,.125,1,2,.500,2,1,3,2,1,0,2,5,12,1.8,-1
19,156,20,2007-12-14,23-197,NYK,CHI,-5,0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
20,157,21,2007-12-15,23-198,NYK,NJN,8,0,9:18,0,3,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,1,0.1,+4
