,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,267,59,2009-03-18,24-291,NYK,NJN,-26,1,36:15,7,16,.438,0,3,.000,4,5,.800,3,2,5,2,1,0,2,2,18,11.5,-23
59,268,60,2009-03-20,24-293,NYK,SAC,-27,1,40:05,6,14,.429,2,5,.400,5,7,.714,0,2,2,3,2,1,1,3,19,14.0,-21
60,269,61,2009-03-21,24-294,NYK,ORL,-7,0,34:57,9,19,.474,3,7,.429,6,7,.857,2,3,5,3,0,0,6,2,27,14.5,+2
61,270,62,2009-03-23,24-296,NYK,ORL,-4,0,31:54,6,23,.261,1,7,.143,6,7,.857,2,5,7,6,0,0,4,4,19,6.4,-8
62,271,63,2009-03-25,24-298,NYK,LAC,-5,0,17:56,6,8,.750,1,3,.333,0,0,,1,2,3,4,1,0,1,3,13,12.7,-7
63,272,64,2009-03-27,24-300,NYK,NOH,10,0,19:02,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,3,3,8,2.9,+3
64,273,65,2009-03-28,24-301,NYK,CHA,-11,0,30:53,4,12,.333,3,7,.429,2,2,1.000,1,1,2,3,1,0,4,1,13,5.9,+5
65,274,66,2009-03-30,24-303,NYK,UTA,-8,0,21:56,3,7,.429,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,3,11,9.2,0
66,275,67,2009-03-31,24-304,NYK,DEN,-7,0,30:27,9,16,.563,4,8,.500,8,9,.889,0,4,4,3,0,0,1,4,30,22.7,-4
67,276,68,2009-04-04,24-308,NYK,TOR,-7,0,28:08,3,11,.273,1,4,.250,0,0,,0,4,4,3,2,1,1,3,7,4.3,+5
68,277,69,2009-04-05,24-309,NYK,TOR,9,0,28:20,5,14,.357,1,4,.250,2,2,1.000,0,1,1,7,0,0,2,2,13,7.6,+12
69,278,70,2009-04-07,24-311,NYK,CHI,-7,0,23:26,2,9,.222,2,4,.500,0,0,,0,1,1,4,1,0,1,2,6,2.8,-17
70,279,71,2009-04-08,24-312,NYK,DET,-27,0,32:37,2,13,.154,0,4,.000,0,0,,2,2,4,4,0,0,1,2,4,-1.3,-11
71,280,72,2009-04-10,24-314,NYK,ORL,10,0,19:32,4,6,.667,2,3,.667,0,2,.000,0,2,2,3,1,0,1,2,10,8.5,-4
72,281,73,2009-04-12,24-316,NYK,MIA,-17,0,18:21,1,6,.167,1,3,.333,2,2,1.000,2,1,3,4,0,0,3,1,5,2.3,-3
73,282,74,2009-04-15,24-319,NYK,NJN,29,0,31:55,4,12,.333,0,6,.000,4,4,1.000,3,3,6,4,2,0,1,3,12,10.8,+19
