,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2013-10-30,29-152,DEN,SAC,-2,0,17:54,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,-0.5,-6
1,532,2,2013-11-01,29-154,DEN,POR,-15,0,28:53,8,17,.471,4,6,.667,4,4,1.000,1,6,7,1,0,0,3,3,24,14.3,0
2,533,3,2013-11-05,29-158,DEN,SAS,-8,0,18:36,2,9,.222,0,3,.000,1,2,.500,0,2,2,4,0,0,3,1,5,-0.9,-1
3,534,4,2013-11-07,29-160,DEN,ATL,2,0,20:37,5,11,.455,4,6,.667,1,2,.500,0,3,3,3,1,0,2,2,15,10.1,-6
4,535,5,2013-11-08,29-161,DEN,PHO,-11,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-3
5,536,6,2013-11-11,29-164,DEN,UTA,19,0,12:07,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,0,0,3.0,+8
6,537,7,2013-11-13,29-166,DEN,LAL,12,0,19:16,1,8,.125,0,2,.000,0,0,,0,3,3,2,2,0,1,4,2,-1.5,+10
7,538,8,2013-11-15,29-168,DEN,MIN,4,0,17:32,3,10,.300,0,3,.000,0,0,,1,0,1,3,0,0,1,0,6,2.0,+6
8,539,9,2013-11-16,29-169,DEN,HOU,-11,0,11:53,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,4.6,-5
9,540,10,2013-11-18,29-171,DEN,OKC,-2,0,8:40,3,5,.600,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,0,10,8.0,-3
10,541,11,2013-11-21,29-174,DEN,CHI,10,0,24:04,3,13,.231,2,6,.333,3,3,1.000,1,1,2,3,1,0,1,3,11,5.0,+9
11,542,12,2013-11-23,29-176,DEN,DAL,2,0,15:59,4,7,.571,2,3,.667,0,0,,0,3,3,1,2,0,1,1,10,8.9,-2
12,543,13,2013-11-25,29-178,DEN,DAL,14,0,23:44,5,9,.556,3,6,.500,4,4,1.000,0,1,1,3,1,0,0,2,17,15.3,+22
13,544,14,2013-11-27,29-180,DEN,MIN,7,0,21:59,5,11,.455,3,5,.600,2,2,1.000,1,1,2,4,1,0,1,3,15,11.9,+19
14,545,15,2013-11-29,29-182,DEN,NYK,2,0,18:26,6,11,.545,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,5,16,10.4,-2
15,546,16,2013-12-01,29-184,DEN,TOR,14,0,23:31,9,14,.643,5,8,.625,0,1,.000,1,0,1,5,0,0,1,4,23,18.0,+21
16,547,17,2013-12-03,29-186,DEN,BRK,24,0,19:55,3,9,.333,0,2,.000,3,4,.750,1,0,1,3,0,0,0,1,9,5.9,+18
17,548,18,2013-12-04,29-187,DEN,CLE,-10,0,26:55,7,15,.467,0,2,.000,0,1,.000,0,2,2,2,0,0,0,4,14,6.3,-12
18,549,19,2013-12-06,29-189,DEN,BOS,-8,0,24:07,4,11,.364,1,2,.500,2,3,.667,1,3,4,1,0,0,3,2,11,3.0,-12
19,550,20,2013-12-07,29-190,DEN,PHI,11,0,26:02,6,14,.429,1,6,.167,7,8,.875,0,2,2,3,0,0,2,1,20,12.5,+13
20,551,21,2013-12-09,29-192,DEN,WAS,1,0,28:03,6,15,.400,0,2,.000,4,4,1.000,0,3,3,2,4,0,1,2,16,12.4,+11
21,552,22,2013-12-13,29-196,DEN,UTA,-10,0,26:47,3,11,.273,1,4,.250,0,0,,2,2,4,3,1,0,1,3,7,3.4,+8
22,553,23,2013-12-15,29-198,DEN,NOP,9,0,26:35,5,10,.500,2,5,.400,2,2,1.000,0,2,2,4,0,2,1,5,14,10.8,+5
23,554,24,2013-12-17,29-200,DEN,OKC,-12,0,24:41,4,9,.444,2,6,.333,2,2,1.000,0,1,1,2,1,0,4,1,12,5.6,-13
24,555,25,2013-12-20,29-203,DEN,PHO,-4,0,15:20,2,4,.500,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,6,7.7,0
25,556,26,2013-12-21,29-204,DEN,LAC,-21,0,21:26,3,7,.429,2,6,.333,3,3,1.000,1,1,2,3,1,0,2,3,11,8.2,-3
26,557,27,2013-12-23,29-206,DEN,GSW,-8,0,16:43,4,9,.444,1,4,.250,4,4,1.000,1,1,2,1,1,0,0,2,13,10.2,0
27,558,28,2013-12-27,29-210,DEN,NOP,-16,0,15:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.8,-16
28,559,29,2013-12-28,29-211,DEN,MEM,-21,0,17:33,4,8,.500,3,5,.600,0,0,,1,1,2,0,0,0,4,3,11,2.8,-12
29,560,30,2013-12-30,29-213,DEN,MIA,-3,0,10:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+5
30,561,31,2014-01-01,29-215,DEN,PHI,-12,0,13:08,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-9
31,562,32,2014-01-03,29-217,DEN,MEM,3,0,22:43,5,10,.500,3,5,.600,2,4,.500,1,1,2,7,1,0,1,2,15,14.3,+13
32,563,33,2014-01-05,29-219,DEN,LAL,22,0,19:51,7,11,.636,3,5,.600,4,5,.800,3,2,5,5,3,0,0,2,21,24.1,+16
33,564,34,2014-01-07,29-221,DEN,BOS,31,0,22:42,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,5,1,0,3,2,10,7.4,+10
34,565,35,2014-01-09,29-223,DEN,OKC,13,0,23:08,3,13,.231,0,6,.000,0,1,.000,1,0,1,2,0,0,0,2,6,-1.0,+1
35,566,36,2014-01-11,29-225,DEN,ORL,26,0,19:36,2,4,.500,1,2,.500,0,0,,0,1,1,6,0,0,0,4,5,5.9,+9
36,567,37,2014-01-13,29-227,DEN,UTA,-15,0,16:55,1,7,.143,0,3,.000,1,2,.500,1,3,4,0,0,0,2,2,3,-3.1,+3
37,568,38,2014-01-15,29-229,DEN,GSW,7,0,22:51,9,12,.750,3,5,.600,3,3,1.000,2,2,4,3,1,0,4,4,24,18.7,+9
