,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,2014-10-29,30-151,DEN,DET,10,0,6:07,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-8
1,576,2,2014-11-01,30-154,DEN,OKC,-11,0,13:16,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-7
2,577,3,2014-11-03,30-156,DEN,SAC,-5,0,12:36,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,3,10,7.2,-4
3,578,4,2014-11-05,30-158,DEN,SAC,-22,0,20:48,5,10,.500,0,3,.000,0,0,,1,0,1,3,0,0,1,3,10,5.6,-8
4,579,5,2014-11-07,30-160,DEN,CLE,-9,1,25:49,6,14,.429,2,7,.286,0,0,,0,0,0,5,1,0,1,1,14,9.7,-13
5,580,6,2014-11-09,30-162,DEN,POR,-16,0,14:11,2,9,.222,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,3,6,1.0,+6
6,581,7,2014-11-12,30-165,DEN,POR,-17,0,8:03,1,5,.200,0,2,.000,1,1,1.000,2,0,2,1,0,0,0,3,3,0.8,-15
7,582,8,2014-11-14,30-167,DEN,IND,21,0,17:11,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-0.6,-3
8,583,9,2014-11-16,30-169,DEN,NYK,-16,0,10:16,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,2,0,5,1.5,-8
9,584,10,2014-11-17,30-170,DEN,CLE,9,0,10:26,3,7,.429,3,3,1.000,0,0,,0,0,0,4,0,0,0,3,9,6.9,+4
10,585,11,2014-11-19,30-172,DEN,OKC,7,0,12:05,2,3,.667,2,2,1.000,0,0,,2,0,2,2,1,0,0,0,6,8.5,-2
11,586,12,2014-11-21,30-174,DEN,NOP,20,0,19:52,1,6,.167,1,4,.250,0,0,,1,2,3,4,0,1,1,4,3,1.4,+13
12,587,13,2014-11-23,30-176,DEN,LAL,7,0,10:10,0,4,.000,0,2,.000,1,2,.500,2,1,3,0,1,0,2,4,1,-3.1,-9
13,588,14,2014-11-25,30-178,DEN,CHI,5,0,13:06,3,7,.429,1,2,.500,0,0,,1,1,2,4,0,0,1,4,7,4.5,-1
14,589,15,2014-11-26,30-179,DEN,PHO,-8,0,14:20,2,9,.222,1,7,.143,3,4,.750,0,0,0,3,0,0,0,3,8,3.0,+3
15,590,16,2014-11-28,30-181,DEN,PHO,25,0,14:40,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,+3
16,591,17,2014-12-01,30-184,DEN,UTA,2,0,9:37,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,1,4,5.0,+5
17,592,18,2014-12-02,30-185,DEN,POR,-2,0,5:23,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.9,0
18,593,19,2014-12-05,30-188,DEN,WAS,-30,0,11:08,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,6,1.9,-12
19,594,24,2014-12-14,30-197,DEN,SAS,-8,0,14:58,1,7,.143,0,4,.000,0,1,.000,1,1,2,2,0,0,1,3,2,-2.7,-5
20,595,25,2014-12-17,30-200,DEN,HOU,-4,0,6:15,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.8,0
21,596,26,2014-12-19,30-202,DEN,LAC,3,0,15:44,6,11,.545,4,9,.444,4,7,.571,1,4,5,3,1,0,1,1,20,17.1,+13
22,597,27,2014-12-20,30-203,DEN,IND,3,0,10:36,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0,-1
