,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,2009-10-28,25-150,NYK,MIA,-22,0,21:07,0,8,.000,0,5,.000,1,2,.500,0,2,2,3,1,0,3,2,1,-5.1,-3
1,284,2,2009-10-30,25-152,NYK,CHA,-2,0,35:51,7,16,.438,2,9,.222,1,2,.500,3,3,6,3,0,0,3,6,17,7.9,-6
2,285,3,2009-10-31,25-153,NYK,PHI,-14,0,20:30,3,11,.273,2,6,.333,0,1,.000,0,0,0,4,1,1,0,4,8,4.0,-3
3,286,4,2009-11-13,25-166,NYK,GSW,-14,0,22:54,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,1,0,4,1,9,3.6,-17
4,287,5,2009-11-18,25-171,NYK,IND,7,0,12:09,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,0,2,2,1.9,+7
5,288,6,2009-11-21,25-174,NYK,NJN,7,0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,+4
6,289,7,2009-11-22,25-175,NYK,BOS,-2,0,26:39,7,11,.636,3,6,.500,2,3,.667,1,2,3,1,0,2,1,4,19,14.5,-1
7,290,8,2009-11-24,25-177,NYK,LAL,-10,0,26:36,5,11,.455,4,5,.800,1,1,1.000,1,1,2,5,2,0,1,0,15,14.8,0
8,291,9,2009-11-25,25-178,NYK,SAC,-14,0,35:36,10,16,.625,4,8,.500,1,1,1.000,1,1,2,5,1,0,3,4,25,18.7,0
9,292,10,2009-11-27,25-180,NYK,DEN,-3,0,18:47,4,9,.444,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,3,11,7.2,-2
10,293,11,2009-11-29,25-182,NYK,ORL,-12,0,26:46,11,17,.647,2,5,.400,0,0,,0,2,2,3,0,0,2,3,24,16.0,-5
11,294,12,2009-12-01,25-184,NYK,PHO,27,0,10:33,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-3
12,295,13,2010-01-01,25-215,NYK,ATL,4,0,38:24,18,24,.750,3,5,.600,2,5,.400,3,3,6,8,1,0,4,0,41,35.8,+18
13,296,14,2010-01-03,25-217,NYK,IND,43,0,22:53,2,11,.182,0,5,.000,2,2,1.000,1,5,6,3,0,0,2,2,6,0.6,+4
14,297,15,2010-01-07,25-221,NYK,CHA,4,0,19:15,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,7,2,10,0.5,-1
15,298,16,2010-01-09,25-223,NYK,HOU,-9,0,27:46,7,13,.538,3,6,.500,3,4,.750,0,3,3,1,2,0,4,2,20,12.1,-7
16,299,17,2010-01-11,25-225,NYK,OKC,-18,0,31:35,8,17,.471,2,6,.333,1,1,1.000,2,2,4,3,2,1,3,3,19,12.9,+3
17,300,18,2010-01-13,25-227,NYK,PHI,1,0,15:39,2,7,.286,0,3,.000,0,0,,2,0,2,3,1,0,1,3,4,2.2,-3
