,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1976-10-22,32-094,NYN,GSW,1,,23:00,2,4,.500,,,,3,7,.429,,,7,3,,,,1,7,,
1,630,2,1976-10-23,32-095,NYN,POR,-10,0,23:00,1,5,.200,,,,3,6,.500,1,5,6,0,2,3,,5,5,,
2,631,3,1976-10-24,32-096,NYN,SEA,-11,,12:00,2,5,.400,,,,0,0,,,,1,1,,,,3,4,,
3,632,4,1976-10-27,32-099,NYN,WSB,3,,11:00,0,1,.000,,,,5,6,.833,,,4,0,,,,5,5,,
4,633,5,1976-10-29,32-101,NYN,IND,-1,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
5,634,6,1976-10-30,32-102,NYN,PHI,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
6,635,7,1976-11-03,32-106,NYN,BUF,4,,11:00,2,3,.667,,,,0,0,,,,4,0,,,,3,4,,
7,636,8,1976-11-05,32-108,NYN,HOU,4,,9:00,1,2,.500,,,,1,3,.333,,,1,0,,,,2,3,,
8,637,9,1976-11-06,32-109,NYN,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,638,10,1976-11-09,32-112,NYN,NOJ,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,639,11,1976-11-17,32-120,NYN,DEN,-34,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,640,12,1976-12-10,32-143,NYN,DET,-2,,4:00,2,4,.500,,,,0,0,,,,1,0,,,,0,4,,
