,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1987-11-06,23-304,NJN,CLE,-6,1,28:00,2,9,.222,0,0,,2,2,1.000,4,0,4,8,1,0,3,2,6,6.1,
1,74,2,1987-11-11,23-309,NJN,CHI,-9,1,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,3,1,7,4.0,
2,75,3,1987-11-13,23-311,NJN,CHI,-18,1,34:00,1,6,.167,0,0,,3,4,.750,0,2,2,12,1,0,5,4,5,4.2,
3,76,4,1987-11-15,23-313,NJN,WSB,-4,1,33:00,5,7,.714,0,0,,3,4,.750,0,1,1,8,0,0,4,4,13,10.0,
4,77,5,1987-11-17,23-315,NJN,HOU,3,1,30:00,4,6,.667,0,0,,3,3,1.000,0,0,0,7,1,0,2,1,11,11.9,
5,78,6,1987-11-19,23-317,NJN,NYK,1,1,31:00,2,8,.250,0,0,,0,0,,0,0,0,5,3,0,4,4,4,0.1,
6,79,7,1987-11-21,23-319,NJN,BOS,-10,1,23:00,3,9,.333,0,0,,0,0,,0,0,0,5,1,0,2,2,6,2.6,
7,80,8,1987-11-24,23-322,NJN,DEN,-28,1,23:00,3,7,.429,0,1,.000,3,3,1.000,2,0,2,1,2,0,4,4,9,3.8,
8,81,9,1987-11-26,23-324,NJN,SAC,-8,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
9,82,10,1987-11-27,23-325,NJN,PHO,-6,0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,5,0,0,1,3,6,5.0,
10,83,11,1987-11-29,23-327,NJN,POR,-21,0,27:00,5,10,.500,0,0,,1,2,.500,0,2,2,8,2,0,5,5,11,6.8,
11,84,12,1987-12-01,23-329,NJN,DET,-9,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,3,1,6,3.7,
12,85,13,1987-12-02,23-330,NJN,BOS,-31,0,29:00,8,13,.615,0,1,.000,4,5,.800,4,0,4,5,2,0,2,5,20,18.0,
