,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,61,61,1987-03-27,23-080,NJN,PHI,-11,1,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,3,4,2.9,
61,62,62,1987-04-01,23-085,NJN,NYK,1,1,27:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,6,1,0,3,2,16,12.7,
62,63,63,1987-04-03,23-087,NJN,PHI,4,1,24:00,4,5,.800,0,0,,0,0,,0,0,0,7,1,0,6,4,8,4.4,
63,64,64,1987-04-04,23-088,NJN,MIL,-10,1,9:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,2,2,1.3,
64,65,65,1987-04-07,23-091,NJN,IND,-14,1,31:00,4,10,.400,0,0,,2,2,1.000,2,3,5,8,4,0,0,3,10,15.3,
65,66,66,1987-04-08,23-092,NJN,WSB,-9,1,20:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,0,2,3,4,-0.5,
66,67,67,1987-04-10,23-094,NJN,BOS,9,1,27:00,6,7,.857,0,0,,2,3,.667,1,3,4,6,3,0,2,1,14,17.5,
67,68,68,1987-04-12,23-096,NJN,ATL,-27,1,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,3,8,6.9,
68,69,69,1987-04-14,23-098,NJN,CLE,-18,1,17:00,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,2,3,8,6.3,
69,70,70,1987-04-15,23-099,NJN,ATL,-20,1,36:00,6,12,.500,1,1,1.000,0,0,,1,1,2,6,2,0,1,4,13,11.6,
70,71,71,1987-04-17,23-101,NJN,DET,-13,1,36:00,11,17,.647,0,1,.000,1,1,1.000,0,2,2,5,2,0,2,3,23,18.4,
71,72,72,1987-04-18,23-102,NJN,IND,-9,1,40:00,9,15,.600,0,2,.000,3,6,.500,2,1,3,9,4,0,3,3,21,20.7,
