,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1988-11-05,24-304,MIA,LAC,-20,0,26:00,7,14,.500,0,0,,2,2,1.000,1,0,1,3,3,0,1,4,16,12.2,
1,142,2,1988-11-08,24-307,MIA,DAL,-4,0,17:00,5,11,.455,0,1,.000,1,2,.500,0,0,0,1,4,0,2,3,11,6.4,
2,143,3,1988-11-09,24-308,MIA,SAS,-24,0,13:00,3,5,.600,0,0,,4,6,.667,2,1,3,0,1,0,3,3,10,5.4,
3,144,4,1988-11-11,24-310,MIA,HOU,-21,0,14:00,4,9,.444,0,0,,2,2,1.000,1,1,2,3,2,0,2,0,10,8.4,
4,145,5,1988-11-15,24-314,MIA,BOS,-19,1,36:00,4,20,.200,0,0,,0,0,,5,6,11,7,2,1,1,3,8,6.3,
5,146,6,1988-11-17,24-316,MIA,HOU,-6,1,27:00,3,11,.273,0,1,.000,2,2,1.000,1,4,5,6,5,0,2,4,8,9.0,
6,147,7,1988-11-18,24-317,MIA,GSW,-6,1,18:00,3,5,.600,0,0,,0,0,,1,0,1,4,3,0,5,3,6,4.0,
7,148,8,1988-11-23,24-322,MIA,LAL,-47,1,19:00,5,11,.455,0,0,,0,0,,1,1,2,2,0,0,2,2,10,3.9,
8,149,9,1988-11-26,24-325,MIA,MIL,-10,1,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,
9,150,10,1988-11-27,24-326,MIA,CLE,-29,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,3,2,2,-0.1,
10,151,11,1988-11-29,24-328,MIA,CHH,-15,0,31:00,8,14,.571,0,0,,2,2,1.000,1,2,3,2,2,0,2,0,18,14.1,
11,152,12,1988-11-30,24-329,MIA,SAS,-4,0,7:00,3,5,.600,0,0,,0,0,,2,0,2,4,0,0,1,1,6,6.5,
12,153,13,1988-12-23,24-352,MIA,UTA,21,0,22:00,0,7,.000,0,0,,2,2,1.000,1,0,1,5,4,0,2,2,2,2.5,
13,154,14,1988-12-26,24-355,MIA,SAS,2,0,31:00,3,5,.600,0,1,.000,5,7,.714,4,2,6,9,3,0,5,3,11,14.4,
14,155,15,1988-12-27,24-356,MIA,HOU,-8,0,28:00,2,7,.286,0,1,.000,0,0,,1,0,1,8,1,0,0,2,4,6.4,
