,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2017-10-18,21-286,SAC,HOU,-5,0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
1,24,3,2017-10-21,21-289,SAC,DEN,-17,0,14:27,2,5,.400,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,8,5.9,-4
2,25,6,2017-10-29,21-297,SAC,WAS,-27,0,19:47,3,7,.429,1,5,.200,3,4,.750,0,1,1,1,1,0,1,1,10,6.5,-3
3,26,7,2017-10-31,21-299,SAC,IND,-18,0,19:26,1,6,.167,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,-1.4,+4
4,27,8,2017-11-01,21-300,SAC,BOS,-27,0,8:15,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,+2
5,28,9,2017-11-04,21-303,SAC,DET,-9,0,9:44,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7,+4
6,29,11,2017-11-09,21-308,SAC,PHI,1,0,7:27,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,7.0,+7
7,30,14,2017-11-15,21-314,SAC,ATL,-46,0,20:22,0,7,.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,2,1,-1.7,-21
8,31,16,2017-11-18,21-317,SAC,POR,-12,0,17:01,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,1,-0.7,+5
9,32,17,2017-11-20,21-319,SAC,DEN,-16,0,8:52,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
10,33,18,2017-11-22,21-321,SAC,LAL,11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,34,21,2017-11-28,21-327,SAC,MIL,-25,0,8:23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+5
12,35,28,2017-12-14,21-343,SAC,MIN,-23,0,5:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-4
13,36,30,2017-12-19,21-348,SAC,PHI,6,0,19:02,1,4,.250,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,3,3,1.7,+17
14,37,32,2017-12-23,21-352,SAC,SAS,-9,0,9:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-6
15,38,33,2017-12-26,21-355,SAC,LAC,-27,0,30:40,3,7,.429,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,2,10,7.4,-21
16,39,34,2017-12-27,21-356,SAC,CLE,14,1,15:37,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,0.8,-10
17,40,36,2017-12-31,21-360,SAC,MEM,-18,0,18:42,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,3.6,+6
18,41,37,2018-01-02,21-362,SAC,CHO,-20,0,6:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
19,42,38,2018-01-06,22-001,SAC,DEN,8,1,19:27,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,0,2,8,5.8,+8
20,43,39,2018-01-08,22-003,SAC,SAS,-7,1,11:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+4
21,44,40,2018-01-09,22-004,SAC,LAL,-13,1,5:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
22,45,44,2018-01-17,22-012,SAC,UTA,-15,0,8:35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6
23,46,47,2018-01-23,22-018,SAC,ORL,6,0,15:11,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,1,0,1,4,3.2,+2
24,47,48,2018-01-25,22-020,SAC,MIA,1,0,12:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-14
25,48,54,2018-02-11,22-037,TOR,CHO,20,0,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-12
