,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1980-10-10,28-196,MIL,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,367,2,1980-10-11,28-197,MIL,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,368,3,1980-10-16,28-202,MIL,BOS,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,369,4,1980-10-18,28-204,MIL,CLE,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,370,5,1980-10-19,28-205,MIL,NJN,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,371,6,1980-10-21,28-207,MIL,CLE,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,372,7,1980-10-22,28-208,MIL,IND,14,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
7,373,8,1980-10-25,28-211,MIL,CHI,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,374,9,1980-10-26,28-212,MIL,WSB,23,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
9,375,10,1980-10-28,28-214,MIL,CHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,376,11,1980-10-29,28-215,MIL,NJN,16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,377,12,1980-11-01,28-218,MIL,ATL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,378,13,1980-11-02,28-219,MIL,IND,14,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
13,379,14,1980-11-04,28-221,MIL,DET,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,380,15,1980-11-07,28-224,MIL,BOS,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,381,16,1980-11-09,28-226,MIL,PHI,-15,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
16,382,17,1980-11-11,28-228,MIL,CLE,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,383,18,1980-11-12,28-229,MIL,DET,24,,,4,,,0,,,0,0,,,,,,,,,6,8,,
18,384,19,1980-11-14,28-231,MIL,NYK,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,385,20,1980-11-16,28-233,MIL,CHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,386,21,1980-11-18,28-235,MIL,UTA,33,,,2,,,0,,,0,0,,,,,,,,,6,4,,
21,387,22,1980-11-20,28-237,MIL,POR,4,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
22,388,23,1980-11-28,28-245,MIL,ATL,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,389,24,1980-11-29,28-246,MIL,WSB,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,390,25,1980-11-30,28-247,MIL,BOS,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,391,26,1980-12-02,28-249,MIL,UTA,11,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
26,392,27,1980-12-05,28-252,MIL,IND,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,393,28,1980-12-06,28-253,MIL,NYK,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,394,29,1980-12-09,28-256,MIL,BOS,-23,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
29,395,30,1980-12-11,28-258,MIL,NYK,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,396,31,1980-12-13,28-260,MIL,ATL,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,397,32,1980-12-14,28-261,MIL,SAS,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,398,33,1980-12-17,28-264,MIL,NJN,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,399,34,1980-12-18,28-265,MIL,DET,17,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
34,400,35,1980-12-19,28-266,MIL,CHI,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,401,36,1980-12-21,28-268,MIL,HOU,32,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,402,37,1980-12-27,28-274,MIL,DAL,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,403,38,1980-12-30,28-277,MIL,WSB,21,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
38,404,39,1981-01-04,28-282,MIL,SDC,33,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,405,40,1981-01-06,28-284,MIL,NJN,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,406,41,1981-01-08,28-286,MIL,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,407,42,1981-01-10,28-288,MIL,IND,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,408,43,1981-01-11,28-289,MIL,PHO,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
43,409,44,1981-01-13,28-291,MIL,DET,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,410,45,1981-01-15,28-293,MIL,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,411,46,1981-01-16,28-294,MIL,KCK,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,412,47,1981-01-18,28-296,MIL,POR,7,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
47,413,48,1981-01-21,28-299,MIL,GSW,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,414,49,1981-01-23,28-301,MIL,PHO,-9,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
49,415,50,1981-01-29,28-307,MIL,DEN,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,416,51,1981-02-03,28-312,MIL,IND,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
