,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1977-10-19,25-205,IND,LAL,-13,,,0,,,,,,1,3,.333,,,,,,,,,1,,
1,160,2,1977-10-21,25-207,IND,CHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
2,161,3,1977-10-22,25-208,IND,KCK,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,162,4,1977-10-25,25-211,IND,DEN,25,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
4,163,5,1977-10-28,25-214,IND,WSB,9,,,0,,,,,,0,0,,,,,,,,,,0,,
5,164,6,1977-11-02,25-219,IND,SEA,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,165,7,1977-11-04,25-221,IND,LAL,-12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
7,166,8,1977-11-06,25-223,IND,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,167,9,1977-11-09,25-226,IND,GSW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
9,168,10,1977-11-11,25-228,IND,SEA,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,169,11,1977-11-13,25-230,IND,PHO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,170,12,1977-11-15,25-232,IND,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
12,171,13,1977-11-16,25-233,IND,POR,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
13,172,14,1977-11-18,25-235,IND,NJN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,173,15,1977-11-19,25-236,IND,NYK,-2,,,7,,,,,,2,5,.400,,,,,,,,6,16,,
15,174,16,1977-11-22,25-239,IND,NOJ,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,175,17,1977-11-23,25-240,IND,GSW,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
17,176,18,1977-11-25,25-242,IND,PHO,-8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
18,177,19,1977-11-26,25-243,IND,DEN,-13,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
19,178,20,1977-12-07,25-254,IND,NOJ,15,,,5,,,,,,4,9,.444,,,,,,,,,14,,
20,179,21,1977-12-10,25-257,IND,PHI,6,,,6,,,,,,0,0,,,,,,,,,,12,,
21,180,22,1977-12-14,25-261,IND,NYK,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
22,181,23,1977-12-16,25-263,IND,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,182,24,1977-12-18,25-265,IND,KCK,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,183,25,1977-12-21,25-268,IND,ATL,11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,184,26,1977-12-27,25-274,IND,SAS,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,185,27,1977-12-28,25-275,IND,ATL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,186,28,1977-12-30,25-277,IND,HOU,1,,,3,,,,,,0,0,,,,,,,,,,6,,
28,187,29,1978-01-03,25-281,IND,NOJ,1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,188,30,1978-01-04,25-282,IND,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,189,31,1978-01-06,25-284,IND,WSB,-32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,190,32,1978-01-08,25-286,IND,LAL,1,,,3,,,,,,7,9,.778,,,,,,,,,13,,
32,191,33,1978-01-10,25-288,IND,MIL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
33,192,34,1978-01-12,25-290,IND,BUF,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
34,193,35,1978-01-13,25-291,IND,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,194,36,1978-01-16,25-294,IND,NJN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,195,37,1978-01-17,25-295,IND,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,196,38,1978-01-18,25-296,IND,SAS,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
38,197,39,1978-01-20,25-298,IND,SAS,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
39,198,40,1978-01-21,25-299,IND,ATL,-11,,,5,,,,,,2,5,.400,,,,,,,,,12,,
40,199,41,1978-01-22,25-300,IND,BUF,9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,200,42,1978-01-24,25-302,IND,CLE,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
42,201,43,1978-01-29,25-307,IND,NOJ,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
43,202,44,1978-01-31,25-309,IND,BOS,-10,,,2,,,,,,5,6,.833,,,,,,,,,9,,
44,203,45,1978-02-02,25-311,IND,ATL,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,204,46,1978-02-03,25-312,IND,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
46,205,47,1978-02-07,25-316,IND,BOS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
47,206,48,1978-02-08,25-317,IND,NJN,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
48,207,49,1978-02-09,25-318,IND,NYK,-9,,,0,,,,,,2,3,.667,,,,,,,,,2,,
49,208,50,1978-02-10,25-319,IND,POR,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
50,209,51,1978-02-12,25-321,IND,CHI,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,210,52,1978-02-14,25-323,IND,PHI,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,211,53,1978-02-15,25-324,IND,HOU,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
53,212,54,1978-02-17,25-326,IND,WSB,12,,,0,,,,,,7,8,.875,,,,,,,,,7,,
54,213,55,1978-02-18,25-327,IND,PHO,-13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
55,214,56,1978-02-19,25-328,IND,POR,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,215,57,1978-02-22,25-331,IND,DEN,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
57,216,58,1978-02-28,25-337,IND,DEN,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
58,217,59,1978-03-03,25-340,IND,SEA,4,,,4,,,,,,0,0,,,,,,,,,,8,,
59,218,60,1978-03-05,25-342,IND,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
60,219,61,1978-03-06,25-343,IND,KCK,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
61,220,62,1978-03-09,25-346,IND,DET,7,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
62,221,63,1978-03-10,25-347,IND,NYK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
63,222,64,1978-03-12,25-349,IND,CLE,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
64,223,65,1978-03-15,25-352,IND,BUF,5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
65,224,66,1978-03-17,25-354,IND,WSB,6,,,2,,,,,,0,0,,,,,,,,,,4,,
66,225,67,1978-03-18,25-355,IND,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
67,226,68,1978-03-20,25-357,IND,CLE,23,,,2,,,,,,0,0,,,,,,,,,,4,,
68,227,69,1978-03-21,25-358,IND,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
