,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1982-10-29,30-215,NJN,CHI,12,0,18:00,2,10,.200,0,,,0,0,,,,7,0,,4,,2,4,,
1,520,2,1982-10-30,30-216,NJN,PHI,-11,0,9:00,1,4,.250,0,0,,0,0,,,,2,1,,1,,0,2,,
2,521,3,1982-11-02,30-219,NJN,SDC,10,0,22:00,3,5,.600,0,0,,2,6,.333,2,5,7,2,2,0,3,3,8,6.2,
3,522,4,1982-11-03,30-220,NJN,WSB,-19,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,3,0,0,-0.7,
4,523,5,1982-11-05,30-222,NJN,CLE,8,0,34:00,4,7,.571,0,,,2,2,1.000,,,5,2,,1,,5,10,,
5,524,6,1982-11-07,30-224,NJN,BOS,-2,0,20:00,1,5,.200,0,0,,1,4,.250,3,0,3,2,1,1,2,2,3,1.1,
6,525,7,1982-11-09,30-226,NJN,NYK,2,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
7,526,8,1982-11-10,30-227,NJN,NYK,9,0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,0,3,0,3,1,4,5.0,
8,527,9,1982-11-12,30-229,NJN,CHI,-8,0,15:00,0,2,.000,0,0,,1,2,.500,,,3,0,,,,3,1,,
9,528,10,1982-11-13,30-230,NJN,PHI,-10,0,8:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,1,0,,
10,529,11,1982-11-17,30-234,NJN,UTA,-4,0,16:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-3.0,
11,530,12,1982-11-19,30-236,NJN,POR,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,531,13,1982-11-21,30-238,NJN,SEA,20,0,18:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,1,3,7,3.0,
13,532,14,1982-11-23,30-240,NJN,GSW,7,0,15:00,1,2,.500,0,0,,1,2,.500,3,5,8,2,1,1,0,2,3,7.5,
14,533,15,1982-11-24,30-241,NJN,SDC,-5,0,,0,2,.000,0,,,2,2,1.000,,,,,,,,6,2,,
15,534,16,1982-11-26,30-243,NJN,PHO,-11,0,24:00,4,5,.800,0,0,,2,2,1.000,,,2,0,1,0,3,3,10,,
16,535,17,1982-11-30,30-247,NJN,KCK,9,0,15:00,0,4,.000,0,0,,1,2,.500,0,3,3,2,0,1,2,2,1,-2.0,
17,536,18,1982-12-01,30-248,NJN,WSB,6,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,
18,537,19,1982-12-03,30-250,NJN,ATL,8,0,5:00,0,2,.000,0,,,0,0,,,,4,0,,0,,1,0,,
19,538,20,1982-12-08,30-255,NJN,WSB,3,0,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,3,0,1,7,9.0,
20,539,21,1982-12-10,30-257,NJN,SAS,-12,0,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
21,540,22,1982-12-15,30-262,NJN,KCK,-1,0,8:00,0,0,,0,0,,1,2,.500,2,2,4,1,0,0,3,1,1,-0.1,
22,541,23,1982-12-17,30-264,NJN,LAL,-11,0,6:00,2,7,.286,0,0,,1,1,1.000,,,5,0,,,,0,5,,
23,542,24,1982-12-21,30-268,NJN,DET,-5,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,2,1,4,2.3,
24,543,25,1983-01-01,30-279,NJN,DAL,6,0,5:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
25,544,26,1983-01-04,30-282,NJN,MIL,7,0,14:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1,
26,545,27,1983-01-06,30-284,NJN,PHO,1,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,
27,546,28,1983-01-07,30-285,NJN,CHI,13,0,9:00,0,0,,0,0,,3,4,.750,,,3,1,,,,5,3,,
28,547,29,1983-01-09,30-287,NJN,DET,8,0,16:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,0,3,5,6.8,
29,548,30,1983-01-11,30-289,NJN,LAL,14,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
30,549,31,1983-01-12,30-290,NJN,IND,6,0,14:00,3,4,.750,0,0,,3,4,.750,3,0,3,1,0,0,1,1,9,8.4,
31,550,32,1983-01-14,30-292,NJN,BOS,-25,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
32,551,33,1983-01-15,30-293,NJN,NYK,4,0,12:00,0,4,.000,0,,,0,0,,,,1,1,,0,,1,0,,
33,552,34,1983-01-17,30-295,NJN,ATL,-6,0,17:00,1,6,.167,0,0,,0,0,,0,2,2,3,3,0,1,2,2,2.1,
34,553,35,1983-01-21,30-299,NJN,CLE,6,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
35,554,36,1983-01-23,30-301,NJN,SEA,3,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,
36,555,37,1983-01-25,30-303,NJN,HOU,-3,0,20:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,2,2,1,1,4,6.6,
37,556,38,1983-01-28,30-306,NJN,DAL,5,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
38,557,39,1983-01-29,30-307,NJN,SAS,-11,0,10:00,1,2,.500,0,,,0,0,,,,3,0,0,0,,,2,,
39,558,40,1983-02-01,30-310,NJN,IND,9,0,14:00,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,2,6,4.4,
40,559,41,1983-02-02,30-311,NJN,CLE,13,0,18:00,2,5,.400,0,0,,0,1,.000,1,4,5,0,0,0,0,0,4,2.8,
41,560,42,1983-02-04,30-313,NJN,CHI,22,0,,2,4,.500,0,,,2,2,1.000,,,,,,,,,6,,
42,561,43,1983-02-05,30-314,NJN,DET,-10,0,,3,4,.750,0,,,0,0,,,,,,,,,,6,,
43,562,44,1983-02-08,30-317,NJN,ATL,6,0,15:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,0.7,
44,563,45,1983-02-09,30-318,NJN,IND,15,0,17:00,2,4,.500,0,0,,2,2,1.000,,,5,3,,,,2,6,,
45,564,46,1983-02-17,30-326,NJN,DEN,-9,0,,4,7,.571,0,,,4,4,1.000,,,,,,,,,12,,
46,565,47,1983-02-20,30-329,NJN,MIL,-1,0,19:00,3,6,.500,0,0,,2,5,.400,,,3,0,0,1,2,2,8,,
47,566,48,1983-02-22,30-331,NJN,IND,2,0,11:00,2,2,1.000,0,0,,0,0,,,,2,0,,,,1,4,,
48,567,49,1983-02-23,30-332,NJN,CHI,33,0,,6,9,.667,0,,,1,2,.500,,,10,,,,,6,13,,
49,568,50,1983-02-25,30-334,NJN,GSW,8,0,13:00,0,3,.000,0,,,0,0,,,,4,1,,2,,1,0,,
50,569,51,1983-02-26,30-335,NJN,ATL,-7,0,15:00,1,1,1.000,0,0,,1,2,.500,,,3,0,,0,,1,3,,
51,570,52,1983-03-02,30-339,NJN,HOU,39,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
52,571,53,1983-03-04,30-341,NJN,CHI,-5,0,17:00,1,4,.250,0,0,,0,0,,,,6,1,,,,0,2,,
53,572,54,1983-03-06,30-343,NJN,PHI,6,0,14:00,1,4,.250,0,0,,2,2,1.000,,,6,0,,2,,1,4,,
