,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1979-11-27,27-244,KCK,HOU,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
1,309,2,1979-11-29,27-246,KCK,DET,10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
2,310,3,1979-11-30,27-247,KCK,SEA,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,311,4,1979-12-02,27-249,KCK,BOS,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,312,5,1979-12-05,27-252,KCK,DET,16,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
5,313,6,1979-12-08,27-255,KCK,NYK,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,314,7,1979-12-12,27-259,KCK,POR,39,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,315,8,1979-12-14,27-261,KCK,UTA,16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
8,316,9,1979-12-16,27-263,KCK,IND,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,317,10,1979-12-18,27-265,KCK,SDC,14,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,318,11,1979-12-19,27-266,KCK,WSB,10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
11,319,12,1979-12-20,27-267,KCK,MIL,-11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,320,13,1979-12-22,27-269,KCK,PHO,-4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
13,321,14,1979-12-26,27-273,KCK,LAL,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,322,15,1979-12-28,27-275,KCK,PHO,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,323,16,1979-12-29,27-276,KCK,SAS,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,324,17,1980-01-02,27-280,KCK,UTA,7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
17,325,18,1980-01-04,27-282,KCK,SAS,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,326,19,1980-01-05,27-283,KCK,ATL,5,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
19,327,20,1980-01-06,27-284,KCK,DEN,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,328,21,1980-01-08,27-286,KCK,SDC,-8,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
