,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,1983-10-28,31-214,NYK,CLE,7,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,
1,594,2,1983-11-08,31-225,NYK,MIL,-7,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0,
2,595,3,1983-11-10,31-227,NYK,IND,8,0,14:00,1,3,.333,0,0,,0,0,,4,1,5,0,1,1,1,1,2,3.7,
3,596,4,1983-11-11,31-228,NYK,SDC,21,0,14:00,1,5,.200,0,0,,0,0,,5,1,6,1,1,0,0,1,2,4.0,
4,597,5,1983-11-15,31-232,NYK,IND,7,0,12:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,
5,598,6,1983-11-16,31-233,NYK,PHI,-5,0,14:00,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,0,1,2,4.9,
6,599,7,1983-11-18,31-235,NYK,BOS,7,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
7,600,8,1983-11-19,31-236,NYK,DET,3,0,13:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,
8,601,9,1983-11-22,31-239,NYK,BOS,4,0,14:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,5,4,1.9,
9,602,10,1983-11-26,31-243,NYK,CLE,12,0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,
10,603,11,1983-11-27,31-244,NYK,IND,-10,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,0,0,0,2.3,
11,604,12,1983-11-29,31-246,NYK,SAS,12,0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,3,2,0.8,
12,605,13,1983-11-30,31-247,NYK,NJN,9,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,
13,606,14,1983-12-01,31-248,NYK,WSB,34,0,20:00,2,5,.400,0,0,,0,0,,1,3,4,2,1,1,1,4,4,3.4,
14,607,15,1983-12-03,31-250,NYK,HOU,16,0,17:00,2,4,.500,0,0,,0,0,,3,3,6,0,2,2,0,3,4,7.2,
15,608,16,1983-12-06,31-253,NYK,DEN,-5,0,7:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,2,1.1,
16,609,17,1983-12-08,31-255,NYK,PHO,-23,0,15:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,3,2,3.6,
17,610,18,1983-12-09,31-256,NYK,SDC,19,0,18:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,1,5,4,2.7,
18,611,19,1983-12-11,31-258,NYK,LAL,11,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,2,0,1,4,4.0,
19,612,20,1983-12-13,31-260,NYK,BOS,-2,0,10:00,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,5,1.4,
20,613,21,1983-12-15,31-262,NYK,CHI,-6,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,
21,614,22,1983-12-17,31-264,NYK,MIL,6,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
22,615,23,1983-12-23,31-270,NYK,ATL,-1,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,2,3,2,0.5,
23,616,24,1983-12-25,31-272,NYK,NJN,2,0,9:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,1,0,2,4,3,0.7,
