,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1978-10-13,26-199,IND,ATL,13,,,4,,,,,,0,0,,,,,,,,,6,8,,
1,229,2,1978-10-18,26-204,IND,SEA,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
2,230,3,1978-10-21,26-207,IND,SDC,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,231,4,1978-10-24,26-210,IND,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,232,5,1978-10-27,26-213,IND,DEN,13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,233,6,1978-10-28,26-214,IND,NYK,-5,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
6,234,7,1978-10-31,26-217,IND,CLE,5,,,2,,,,,,0,0,,,,,,,,,,4,,
7,235,8,1978-11-01,26-218,IND,WSB,-11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
8,236,9,1978-11-03,26-220,IND,KCK,7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
9,237,10,1978-11-04,26-221,IND,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
10,238,11,1978-11-10,26-227,IND,GSW,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
11,239,12,1978-11-12,26-229,IND,LAL,-28,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,240,13,1978-11-14,26-231,IND,SDC,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,241,14,1978-11-17,26-234,IND,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,242,15,1978-11-18,26-235,IND,POR,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,243,16,1978-11-21,26-238,IND,SAS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,244,17,1978-11-22,26-239,IND,PHO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
17,245,18,1978-11-24,26-241,IND,CLE,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
18,246,19,1978-11-26,26-243,IND,MIL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
19,247,20,1978-11-29,26-246,IND,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
20,248,21,1978-12-01,26-248,IND,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,249,22,1978-12-02,26-249,IND,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
22,250,23,1978-12-06,26-253,IND,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,251,24,1978-12-08,26-255,IND,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,252,25,1978-12-12,26-259,IND,NOJ,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
25,253,26,1978-12-13,26-260,IND,ATL,-16,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,254,27,1978-12-15,26-262,IND,SAS,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
27,255,28,1978-12-19,26-266,IND,NYK,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
28,256,29,1978-12-20,26-267,IND,BOS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
29,257,30,1978-12-21,26-268,IND,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
30,258,31,1978-12-23,26-270,IND,NOJ,24,,,1,,,,,,0,0,,,,,,,,,,2,,
31,259,32,1978-12-27,26-274,IND,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
32,260,33,1978-12-30,26-277,IND,SDC,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
33,261,34,1979-01-03,26-281,IND,MIL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,262,35,1979-01-05,26-283,IND,PHI,27,,,5,,,,,,0,0,,,,,,,,,,10,,
35,263,36,1979-01-06,26-284,IND,KCK,-21,,,6,,,,,,5,7,.714,,,,,,,,,17,,
36,264,37,1979-01-07,26-285,IND,ATL,15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
37,265,38,1979-01-09,26-287,IND,POR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
38,266,39,1979-01-10,26-288,IND,SEA,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
39,267,40,1979-01-13,26-291,IND,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
40,268,41,1979-01-14,26-292,IND,DEN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
41,269,42,1979-01-17,26-295,IND,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
42,270,43,1979-01-19,26-297,IND,DEN,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,271,44,1979-01-20,26-298,IND,WSB,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
44,272,45,1979-01-23,26-301,IND,ATL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
45,273,46,1979-01-26,26-304,IND,BOS,13,,,1,,,,,,0,0,,,,,,,,,,2,,
46,274,47,1979-01-28,26-306,IND,SAS,13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,275,48,1979-01-30,26-308,IND,HOU,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
48,276,49,1979-02-02,26-311,IND,GSW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
49,277,50,1979-02-06,26-315,IND,CHI,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
50,278,51,1979-02-07,26-316,IND,NJN,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,279,52,1979-02-09,26-318,IND,BOS,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
52,280,53,1979-02-11,26-320,IND,CHI,2,,,3,,,,,,0,0,,,,,,,,,,6,,
53,281,54,1979-02-13,26-322,IND,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
54,282,55,1979-02-14,26-323,IND,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
55,283,56,1979-02-16,26-325,IND,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
56,284,57,1979-02-18,26-327,IND,LAL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
57,285,58,1979-02-21,26-330,IND,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
58,286,59,1979-02-23,26-332,IND,GSW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
59,287,60,1979-02-25,26-334,IND,LAL,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,288,61,1979-02-27,26-336,IND,SDC,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
61,289,62,1979-02-28,26-337,IND,PHO,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
62,290,63,1979-03-02,26-339,IND,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
63,291,64,1979-03-07,26-344,IND,WSB,4,,,1,,,,,,0,0,,,,,,,,,,2,,
64,292,65,1979-03-09,26-346,IND,POR,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,293,66,1979-03-11,26-348,IND,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
66,294,67,1979-03-13,26-350,IND,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,295,68,1979-03-16,26-353,IND,PHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
68,296,69,1979-03-17,26-354,IND,DET,-7,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
69,297,70,1979-03-21,26-358,IND,CHI,9,,,7,,,,,,0,0,,,,,,,,,,14,,
70,298,71,1979-03-22,26-359,IND,CLE,2,,,3,,,,,,0,0,,,,,,,,,,6,,
71,299,72,1979-03-23,26-360,IND,HOU,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
72,300,73,1979-03-25,26-362,IND,SAS,8,,,3,,,,,,0,0,,,,,,,,,,6,,
73,301,74,1979-03-27,26-364,IND,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
74,302,75,1979-03-28,27-000,IND,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
75,303,76,1979-03-30,27-002,IND,MIL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
76,304,77,1979-03-31,27-003,IND,KCK,-25,,,5,,,,,,7,8,.875,,,,,,,,,17,,
77,305,78,1979-04-04,27-007,IND,CLE,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
78,306,79,1979-04-06,27-009,IND,PHI,18,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
79,307,80,1979-04-08,27-011,IND,KCK,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
