,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1999-02-11,24-244,NJN,MIL,-20,0,43:00,6,15,.400,0,0,,3,5,.600,2,3,5,5,1,1,2,2,15,10.8,
1,161,2,1999-02-15,24-248,NJN,MIA,-23,1,35:00,1,13,.077,1,2,.500,2,2,1.000,1,1,2,2,3,0,0,1,5,1.3,
2,162,3,1999-02-16,24-249,NJN,DET,15,1,37:00,6,15,.400,1,3,.333,2,4,.500,1,1,2,6,3,2,1,2,15,13.9,
3,163,4,1999-02-18,24-251,NJN,HOU,-1,1,44:00,8,15,.533,1,1,1.000,0,1,.000,0,5,5,3,4,1,4,3,17,12.4,
4,164,5,1999-02-20,24-253,NJN,CLE,-5,1,40:00,8,23,.348,0,5,.000,3,3,1.000,0,5,5,3,1,1,1,0,19,10.4,
5,165,6,1999-02-21,24-254,NJN,IND,-1,1,38:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,1,1,4,5,4,-1.5,
6,166,7,1999-02-23,24-256,NJN,NYK,-8,1,41:00,5,21,.238,2,5,.400,0,0,,2,3,5,2,1,0,1,2,12,2.2,
7,167,8,1999-02-24,24-257,NJN,POR,-9,1,40:00,3,12,.250,0,0,,6,7,.857,0,3,3,2,4,1,1,1,12,10.0,
8,168,9,1999-02-27,24-260,NJN,BOS,-9,1,43:00,6,17,.353,0,6,.000,5,9,.556,1,4,5,2,2,2,2,2,17,9.8,
9,169,10,1999-03-01,24-262,NJN,BOS,2,1,42:00,9,15,.600,2,3,.667,0,0,,1,6,7,8,0,0,4,2,20,16.4,
10,170,11,1999-03-02,24-263,NJN,MIL,-8,1,44:00,5,16,.313,2,5,.400,0,0,,1,4,5,4,4,0,3,3,12,7.3,
11,171,12,1999-03-04,24-265,NJN,CHH,-14,1,33:00,7,17,.412,1,3,.333,2,2,1.000,1,4,5,6,5,0,1,1,17,17.6,
12,172,13,1999-03-07,24-268,NJN,NYK,-11,1,38:00,8,20,.400,2,4,.500,3,4,.750,3,1,4,2,2,0,1,1,21,14.2,
13,173,14,1999-03-09,24-270,NJN,CHI,-16,1,35:00,4,12,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,4,2,10,1.7,
14,174,15,1999-03-10,24-271,NJN,IND,-11,1,23:00,1,9,.111,0,0,,3,4,.750,2,0,2,3,1,0,1,1,5,1.8,
15,175,16,1999-03-12,24-273,NJN,PHI,-7,1,50:00,3,17,.176,0,4,.000,8,9,.889,4,7,11,6,4,1,4,4,14,11.1,
16,176,17,1999-03-14,24-275,NJN,MIA,-26,1,36:00,4,10,.400,0,4,.000,4,4,1.000,0,4,4,2,1,1,1,2,12,9.1,
17,177,18,1999-03-16,24-277,NJN,TOR,-15,1,20:00,4,10,.400,0,3,.000,1,2,.500,2,2,4,4,0,1,3,4,9,4.1,
18,178,19,1999-03-17,24-278,NJN,DAL,1,1,32:00,2,8,.250,2,5,.400,2,2,1.000,2,3,5,3,0,0,2,0,8,5.6,
19,179,20,1999-03-18,24-279,NJN,CHI,-9,1,38:00,8,14,.571,4,7,.571,0,1,.000,1,1,2,4,1,0,2,2,20,15.0,
20,180,21,1999-03-21,24-282,NJN,CLE,-3,1,23:00,1,9,.111,0,3,.000,0,0,,0,3,3,3,1,1,1,0,2,-0.2,
21,181,22,1999-03-22,24-283,NJN,TOR,19,1,42:00,6,14,.429,0,3,.000,2,2,1.000,1,4,5,1,0,0,2,2,14,6.4,
22,182,23,1999-03-24,24-285,NJN,DET,-13,1,33:00,7,15,.467,0,3,.000,1,2,.500,3,2,5,1,1,1,1,0,15,11.0,
23,183,24,1999-03-26,24-287,NJN,IND,-9,1,43:00,5,15,.333,1,3,.333,4,5,.800,4,6,10,7,0,1,1,3,15,14.1,
24,184,25,1999-03-27,24-288,NJN,CLE,-10,1,40:00,3,12,.250,0,2,.000,2,2,1.000,0,5,5,3,1,0,1,2,8,3.6,
25,185,26,1999-03-30,24-291,NJN,ORL,-2,1,42:00,7,14,.500,1,4,.250,3,4,.750,1,1,2,5,4,1,2,1,18,17.4,
26,186,27,1999-04-01,24-293,NJN,ATL,5,1,40:00,2,15,.133,0,3,.000,0,0,,1,5,6,3,1,2,1,3,4,-1.2,
27,187,28,1999-04-03,24-295,NJN,MIA,11,1,18:00,1,7,.143,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,
28,188,29,1999-04-04,24-296,NJN,BOS,12,1,33:00,6,12,.500,0,3,.000,1,1,1.000,2,6,8,0,4,0,2,1,13,11.8,
29,189,30,1999-04-06,24-298,NJN,WAS,4,1,34:00,4,12,.333,2,4,.500,2,2,1.000,2,2,4,2,1,0,0,2,12,8.8,
30,190,31,1999-04-07,24-299,NJN,PHI,-4,1,29:00,8,15,.533,1,3,.333,0,0,,2,4,6,1,2,2,2,3,17,13.2,
31,191,32,1999-04-09,24-301,NJN,TOR,7,1,20:00,2,8,.250,2,4,.500,0,0,,1,5,6,2,1,1,0,1,6,6.1,
32,192,33,1999-04-11,24-303,NJN,NYK,-15,1,25:00,5,15,.333,2,6,.333,4,5,.800,1,1,2,1,0,1,1,1,16,8.1,
33,193,34,1999-04-13,24-305,NJN,LAC,-8,1,24:00,6,12,.500,4,6,.667,0,1,.000,1,0,1,0,2,0,0,0,16,12.3,
34,194,35,1999-04-14,24-306,NJN,DEN,-23,1,38:00,2,13,.154,0,5,.000,3,6,.500,0,1,1,2,1,0,0,2,7,-0.6,
35,195,36,1999-04-16,24-308,NJN,SEA,30,0,14:00,7,10,.700,1,3,.333,0,0,,0,1,1,0,0,0,0,0,15,11.1,
36,196,37,1999-04-18,24-310,NJN,PHI,7,0,19:00,4,14,.286,1,3,.333,1,1,1.000,1,2,3,1,2,1,0,1,10,6.1,
37,197,38,1999-04-19,24-311,NJN,CHH,-7,0,31:00,6,14,.429,1,3,.333,1,2,.500,3,2,5,1,2,0,2,1,14,9.2,
38,198,39,1999-04-21,24-313,NJN,CHI,12,0,25:00,7,11,.636,3,4,.750,1,1,1.000,1,0,1,1,1,0,1,0,18,14.5,
39,199,40,1999-04-24,24-316,NJN,CHH,-15,0,24:00,3,9,.333,1,4,.250,0,0,,0,4,4,0,1,0,4,1,7,-0.3,
40,200,41,1999-04-25,24-317,NJN,IND,22,1,32:00,5,11,.455,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,13,8.9,
41,201,42,1999-04-27,24-319,NJN,MIA,-19,1,37:00,5,13,.385,2,4,.500,5,6,.833,1,4,5,1,6,2,1,3,17,17.3,
42,202,43,1999-04-28,24-320,NJN,DET,-8,1,36:00,5,13,.385,1,5,.200,3,3,1.000,0,4,4,2,2,0,0,4,14,9.9,
43,203,44,1999-04-30,24-322,NJN,ORL,-12,1,39:00,5,13,.385,0,1,.000,0,0,,0,3,3,3,4,0,1,3,10,7.7,
44,204,45,1999-05-01,24-323,NJN,WAS,11,1,46:00,11,23,.478,5,7,.714,4,4,1.000,2,4,6,1,2,1,0,4,31,23.7,
