,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,2003-10-29,29-139,NJN,TOR,-3,1,39:00,6,13,.462,1,3,.333,0,0,,1,4,5,2,2,0,0,3,13,10.4,-1
1,416,2,2003-10-31,29-141,NJN,MIN,23,1,30:00,2,10,.200,0,5,.000,0,0,,0,5,5,4,3,0,0,2,4,4.3,+28
2,417,3,2003-11-01,29-142,NJN,WAS,13,1,38:00,2,13,.154,1,2,.500,1,1,1.000,1,2,3,1,2,1,1,1,6,1.0,+16
3,418,4,2003-11-04,29-145,NJN,HOU,-11,1,41:00,3,9,.333,2,4,.500,3,4,.750,1,2,3,2,5,0,1,2,11,11.4,-10
4,419,5,2003-11-06,29-147,NJN,IND,-6,1,42:00,9,20,.450,2,3,.667,3,4,.750,6,3,9,5,4,1,4,2,23,20.7,-2
5,420,6,2003-11-07,29-148,NJN,BOS,7,1,40:00,6,14,.429,1,5,.200,0,0,,1,0,1,4,5,0,1,0,13,13.1,+6
6,421,7,2003-11-09,29-150,NJN,DET,-14,1,38:00,8,15,.533,1,3,.333,0,0,,2,2,4,3,2,1,3,1,17,13.1,+6
7,422,8,2003-11-12,29-153,NJN,SAS,-14,1,39:00,6,10,.600,1,1,1.000,0,0,,0,0,0,3,2,0,1,4,13,9.9,-13
8,423,9,2003-11-14,29-155,NJN,NYK,5,1,40:00,6,11,.545,2,3,.667,1,2,.500,0,2,2,2,3,0,4,2,15,9.5,-4
9,424,10,2003-11-15,29-156,NJN,ATL,15,1,33:00,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,0,1,8,8.3,+15
10,425,11,2003-11-18,29-159,NJN,NOH,-3,1,33:00,5,15,.333,2,6,.333,2,2,1.000,0,3,3,1,1,0,1,3,14,5.9,-12
11,426,12,2003-11-22,29-163,NJN,TOR,-1,1,43:00,4,11,.364,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,3,11,7.4,+8
12,427,13,2003-11-25,29-166,NJN,SEA,23,1,32:00,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,1,0,1,2,11,6.3,+13
13,428,14,2003-11-27,29-168,NJN,LAC,6,1,40:00,7,11,.636,1,2,.500,7,8,.875,1,5,6,3,0,0,1,2,22,19.2,+9
14,429,15,2003-11-28,29-169,NJN,POR,-4,1,35:00,2,9,.222,0,1,.000,0,2,.000,1,2,3,4,0,0,0,0,4,1.8,-12
