,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2001-10-30,27-140,NJN,IND,6,1,30:00,8,17,.471,2,5,.400,2,3,.667,2,2,4,3,1,1,1,4,20,14.1,+16
1,269,2,2001-10-31,27-141,NJN,BOS,3,1,37:00,5,13,.385,3,5,.600,0,0,,1,2,3,2,2,0,1,2,13,8.8,0
2,270,3,2001-11-02,27-143,NJN,DET,-14,1,23:00,1,9,.111,0,3,.000,4,4,1.000,2,2,4,4,2,0,1,2,6,5.1,-4
3,271,4,2001-11-03,27-144,NJN,CHH,10,1,34:00,6,19,.316,2,3,.667,2,4,.500,6,2,8,3,1,0,1,2,16,10.4,+13
4,272,5,2001-11-08,27-149,NJN,SEA,12,1,20:00,1,7,.143,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-0.5,+4
5,273,6,2001-11-10,27-151,NJN,CLE,3,1,27:00,8,16,.500,1,4,.250,0,0,,0,0,0,3,2,1,1,0,17,12.8,+3
6,274,7,2001-11-13,27-154,NJN,IND,9,1,25:00,3,8,.375,0,1,.000,0,0,,2,5,7,0,1,1,0,0,6,6.2,0
7,275,8,2001-11-16,27-157,NJN,NYK,26,1,35:00,7,13,.538,2,5,.400,2,2,1.000,2,5,7,2,3,0,1,2,18,17.2,+22
8,276,9,2001-11-17,27-158,NJN,PHI,-12,1,26:00,4,12,.333,0,3,.000,0,1,.000,1,0,1,0,1,3,3,1,8,1.2,-11
9,277,10,2001-11-19,27-160,NJN,DEN,-3,1,30:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.2,-5
10,278,11,2001-11-21,27-162,NJN,UTA,1,1,33:00,2,6,.333,1,2,.500,0,0,,0,6,6,3,2,1,3,1,5,4.8,-9
11,279,12,2001-11-22,27-163,NJN,LAC,5,1,15:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-2
12,280,13,2001-11-24,27-165,NJN,SAC,-1,1,41:00,6,15,.400,1,1,1.000,1,1,1.000,1,6,7,3,1,0,2,3,14,8.3,+2
13,281,14,2001-11-25,27-166,NJN,GSW,-16,1,28:00,3,11,.273,0,3,.000,0,0,,2,3,5,3,2,0,0,1,6,5.5,-14
14,282,15,2001-11-27,27-168,NJN,CHI,32,1,26:00,6,9,.667,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,15.4,+25
