,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-142,NJN,CLE,-13,0,23:00,2,5,.400,1,4,.250,0,0,,1,0,1,1,1,0,0,2,5,3.9,
1,2,2,1996-11-07,22-148,NJN,ORL,-13,0,25:00,2,7,.286,0,1,.000,0,0,,1,0,1,4,3,2,1,3,4,5.6,
2,3,3,1996-11-08,22-149,NJN,ORL,-4,0,33:00,3,8,.375,1,5,.200,2,2,1.000,2,1,3,4,2,0,2,3,9,7.9,
3,4,4,1996-11-13,22-154,NJN,WSB,-15,1,35:00,9,12,.750,2,3,.667,1,2,.500,0,6,6,5,1,1,4,1,21,18.4,
4,5,5,1996-11-15,22-156,NJN,POR,-8,1,31:00,1,10,.100,1,2,.500,0,0,,1,2,3,4,1,1,1,0,3,1.2,
5,6,6,1996-11-16,22-157,NJN,DEN,7,1,35:00,8,15,.533,1,2,.500,2,3,.667,3,2,5,5,3,1,1,0,19,20.2,
6,7,7,1996-11-21,22-162,NJN,DET,-8,1,37:00,6,15,.400,3,6,.500,0,0,,1,1,2,6,2,0,1,5,15,11.1,
7,8,8,1996-11-23,22-164,NJN,DAL,23,1,33:00,6,16,.375,3,8,.375,0,1,.000,3,0,3,2,3,0,0,1,15,11.9,
8,9,9,1996-11-25,22-166,NJN,UTA,-16,1,27:00,5,10,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,0,12,8.4,
9,10,10,1996-11-27,22-168,NJN,PHO,-22,1,36:00,2,10,.200,0,3,.000,0,1,.000,0,5,5,3,2,0,0,2,4,2.2,
10,11,11,1996-11-28,22-169,NJN,GSW,-6,1,44:00,7,15,.467,3,7,.429,8,11,.727,0,1,1,3,1,0,2,6,25,15.1,
11,12,12,1996-11-30,22-171,NJN,LAC,11,1,37:00,2,12,.167,1,5,.200,3,4,.750,1,1,2,0,2,0,4,2,8,-1.8,
12,13,13,1996-12-04,22-175,NJN,NYK,-7,1,39:00,5,14,.357,0,5,.000,2,2,1.000,0,4,4,2,2,0,1,1,12,7.4,
13,14,14,1996-12-06,22-177,NJN,BOS,2,1,48:00,9,18,.500,4,8,.500,8,9,.889,3,4,7,5,5,0,0,3,30,31.2,
14,15,15,1996-12-07,22-178,NJN,DET,-26,1,42:00,4,11,.364,1,3,.333,2,4,.500,1,4,5,2,0,1,2,1,11,5.7,
15,16,16,1996-12-11,22-182,NJN,SEA,9,1,41:00,7,14,.500,4,7,.571,2,3,.667,2,3,5,1,3,0,5,4,20,12.0,
16,17,17,1996-12-13,22-184,NJN,CHI,-21,1,42:00,8,20,.400,1,6,.167,3,4,.750,0,2,2,1,3,0,1,2,20,11.3,
17,18,18,1996-12-14,22-185,NJN,MIL,-10,1,39:00,5,13,.385,1,6,.167,1,2,.500,1,2,3,2,1,1,0,0,12,8.9,
18,19,19,1996-12-17,22-188,NJN,TOR,-9,1,42:00,10,22,.455,2,8,.250,5,6,.833,1,2,3,2,4,0,4,3,27,16.7,
19,20,20,1996-12-18,22-189,NJN,CLE,-18,1,37:00,8,15,.533,3,4,.750,1,1,1.000,1,0,1,2,0,1,1,2,20,13.7,
20,21,21,1996-12-20,22-191,NJN,ATL,-14,1,40:00,9,14,.643,2,5,.400,8,9,.889,2,4,6,3,4,0,1,1,28,28.7,
21,22,22,1996-12-21,22-192,NJN,BOS,1,1,40:00,3,12,.250,0,1,.000,0,1,.000,2,4,6,3,1,1,1,0,6,3.8,
22,23,23,1996-12-23,22-194,NJN,CHI,-32,1,41:00,8,13,.615,3,7,.429,0,0,,0,4,4,2,3,1,2,1,19,17.0,
