,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2004-04-17,29-310,NJN,NYK,24,1,37:00,7,14,.500,2,7,.286,4,5,.800,0,4,4,0,4,0,0,0,20,17.8,+12
1,45,2,2004-04-20,29-313,NJN,NYK,18,1,31:00,6,11,.545,2,4,.500,2,4,.500,1,4,5,3,3,1,1,1,16,16.2,+10
2,46,3,2004-04-22,29-315,NJN,NYK,3,1,40:00,5,13,.385,1,5,.200,0,0,,1,7,8,0,2,1,2,4,11,5.8,+3
3,47,4,2004-04-25,29-318,NJN,NYK,6,1,39:00,4,10,.400,1,3,.333,1,2,.500,2,2,4,1,0,1,0,1,10,7.2,+6
4,48,5,2004-05-03,29-326,NJN,DET,-22,1,31:00,5,13,.385,3,6,.500,2,2,1.000,0,1,1,2,0,1,0,4,15,8.7,-22
5,49,6,2004-05-07,29-330,NJN,DET,-15,1,37:00,2,9,.222,1,4,.250,1,2,.500,1,2,3,1,1,2,3,2,6,0.7,-19
6,50,7,2004-05-09,29-332,NJN,DET,18,1,39:00,7,11,.636,1,3,.333,2,4,.500,1,4,5,2,4,1,0,2,17,18.5,+24
7,51,8,2004-05-11,29-334,NJN,DET,15,1,33:00,6,11,.545,2,6,.333,0,2,.000,0,2,2,5,0,1,1,5,14,9.7,+13
8,52,9,2004-05-14,29-337,NJN,DET,7,1,55:00,6,17,.353,3,7,.429,5,8,.625,3,8,11,5,2,1,1,4,20,17.4,+10
9,53,10,2004-05-16,29-339,NJN,DET,-6,1,38:00,5,10,.500,1,3,.333,0,1,.000,1,2,3,3,3,1,2,3,11,9.5,0
10,54,11,2004-05-20,29-343,NJN,DET,-21,1,34:00,7,15,.467,0,4,.000,4,4,1.000,0,1,1,1,3,0,1,2,18,12.5,-25
