,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1997-11-07,23-148,NJN,MIA,12,0,23:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,4,0,0,0,2,3,2.4,
1,84,2,1997-11-15,23-156,NJN,DET,-8,1,40:00,5,21,.238,1,3,.333,5,5,1.000,1,2,3,4,2,0,2,4,16,5.8,
2,85,3,1997-11-16,23-157,NJN,CLE,5,1,44:00,8,23,.348,0,3,.000,7,8,.875,3,4,7,4,1,0,1,3,23,14.6,
3,86,4,1997-11-19,23-160,NJN,BOS,8,1,41:00,4,14,.286,0,0,,4,5,.800,2,2,4,2,0,0,3,1,12,3.4,
4,87,5,1997-11-21,23-162,NJN,BOS,-8,1,38:00,3,11,.273,1,4,.250,2,2,1.000,2,0,2,1,0,1,2,3,9,2.1,
5,88,6,1997-11-22,23-163,NJN,POR,6,1,34:00,6,11,.545,1,3,.333,0,0,,1,3,4,1,3,0,1,1,13,11.6,
6,89,7,1997-11-25,23-166,NJN,GSW,14,1,34:00,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,3,0,0,2,18,15.6,
7,90,8,1997-11-26,23-167,NJN,PHO,-12,1,41:00,6,14,.429,1,2,.500,4,4,1.000,1,9,10,7,2,0,0,1,17,19.5,
8,91,9,1997-11-28,23-169,NJN,LAC,12,1,37:00,9,17,.529,1,2,.500,6,6,1.000,1,2,3,1,1,0,0,3,25,18.5,
9,92,10,1997-11-30,23-171,NJN,SAC,14,1,20:00,8,11,.727,0,0,,2,2,1.000,2,2,4,0,2,0,1,3,18,15.3,
10,93,11,1997-12-01,23-172,NJN,UTA,-5,1,36:00,5,10,.500,1,2,.500,2,2,1.000,2,1,3,4,2,0,1,1,13,13.1,
11,94,12,1997-12-03,23-174,NJN,SEA,-4,1,37:00,8,18,.444,1,4,.250,0,2,.000,4,2,6,5,0,0,3,1,17,10.3,
12,95,13,1997-12-05,23-176,NJN,PHI,19,1,33:00,6,11,.545,2,3,.667,3,3,1.000,0,4,4,1,2,1,0,3,17,15.1,
13,96,14,1997-12-08,23-179,NJN,MIA,-8,1,33:00,5,12,.417,1,2,.500,1,2,.500,1,1,2,1,0,1,2,2,12,4.8,
14,97,15,1997-12-09,23-180,NJN,WAS,-21,1,41:00,7,16,.438,2,6,.333,1,1,1.000,0,3,3,3,0,0,3,1,17,8.2,
