,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2002-10-30,28-140,NJN,ATL,11,1,30:00,4,9,.444,1,3,.333,4,6,.667,3,1,4,3,3,1,2,1,13,13.3,-2
1,351,2,2002-11-01,28-142,NJN,IND,11,1,31:00,2,9,.222,1,2,.500,2,2,1.000,4,1,5,3,2,0,3,3,7,4.5,+9
2,352,3,2002-11-02,28-143,NJN,WAS,8,1,22:00,5,11,.455,2,4,.500,3,3,1.000,0,2,2,1,2,2,0,1,15,13.6,+4
3,353,4,2002-11-04,28-145,NJN,MIN,24,1,24:00,6,13,.462,2,5,.400,0,0,,2,2,4,2,2,0,0,1,14,12.3,+15
4,354,5,2002-11-06,28-147,NJN,MIL,-6,1,27:00,5,9,.556,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,11,9.2,-7
5,355,6,2002-11-08,28-149,NJN,LAC,14,1,35:00,7,14,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,15,12.7,+10
6,356,7,2002-11-09,28-150,NJN,CHI,-7,1,25:00,6,11,.545,0,2,.000,0,0,,1,2,3,4,0,1,1,0,12,10.5,+4
7,357,8,2002-11-13,28-154,NJN,SAS,9,1,25:00,4,6,.667,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,9,9.3,+6
8,358,9,2002-11-15,28-156,NJN,MIA,9,1,28:00,4,9,.444,1,2,.500,2,4,.500,2,4,6,4,2,0,0,0,11,12.9,+5
9,359,10,2002-11-16,28-157,NJN,DAL,-8,1,36:00,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,1,21,19.4,-2
10,360,11,2002-11-18,28-159,NJN,DEN,20,1,28:00,6,8,.750,2,2,1.000,1,2,.500,0,3,3,6,3,0,1,1,15,18.1,+27
11,361,12,2002-11-20,28-161,NJN,BOS,-17,1,35:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,2,0,2,2,7,5.4,-5
12,362,13,2002-11-22,28-163,NJN,CLE,41,1,20:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,4,0,3,2,6,4.9,+20
13,363,14,2002-11-23,28-164,NJN,MIN,14,1,27:00,9,12,.750,1,3,.333,0,0,,0,2,2,2,1,0,1,0,19,16.2,+10
14,364,15,2002-11-27,28-168,NJN,PHO,-7,1,38:00,3,8,.375,1,5,.200,2,2,1.000,0,4,4,6,2,3,2,2,9,11.3,+1
15,365,16,2002-11-28,28-169,NJN,LAC,-8,1,33:00,7,15,.467,5,9,.556,0,0,,2,5,7,4,2,0,2,2,19,16.2,-14
16,366,17,2002-11-30,28-171,NJN,POR,7,1,22:00,4,9,.444,1,4,.250,2,3,.667,0,2,2,2,2,0,0,0,11,9.9,+12
17,367,18,2003-01-03,28-205,NJN,MIA,20,0,23:00,4,7,.571,1,2,.500,0,2,.000,1,2,3,0,2,1,3,3,9,4.7,-10
18,368,19,2003-01-04,28-206,NJN,ORL,5,0,21:00,2,6,.333,0,2,.000,1,1,1.000,2,3,5,0,2,0,0,2,5,5.1,-3
19,369,20,2003-01-06,28-208,NJN,ATL,7,0,17:00,4,9,.444,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,0,9,6.6,+2
20,370,21,2003-01-09,28-211,NJN,SAC,-36,0,15:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3.5,-22
21,371,22,2003-01-10,28-212,NJN,TOR,15,0,24:00,5,9,.556,0,0,,3,4,.750,0,3,3,2,1,0,1,1,13,10.2,+9
22,372,23,2003-01-15,28-217,NJN,PHI,-1,0,26:00,5,13,.385,2,5,.400,2,2,1.000,1,2,3,0,1,0,0,0,14,9.2,-8
23,373,24,2003-01-17,28-219,NJN,TOR,11,0,21:00,4,9,.444,1,5,.200,2,2,1.000,0,3,3,1,4,0,0,1,11,11.5,+17
24,374,25,2003-01-20,28-222,NJN,UTA,-3,0,36:00,6,12,.500,2,5,.400,8,10,.800,1,4,5,2,4,0,1,5,22,19.5,+5
25,375,26,2003-01-21,28-223,NJN,SAC,-7,1,40:00,7,17,.412,1,3,.333,0,0,,3,1,4,2,0,0,3,4,15,5.1,-7
