,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,2004-11-21,30-162,LAC,PHO,-11,0,24:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-2
1,498,2,2004-12-11,30-182,LAC,LAL,-2,0,31:00,7,15,.467,1,4,.250,0,0,,0,3,3,5,3,0,1,3,15,12.5,-1
2,499,3,2004-12-13,30-184,LAC,BOS,-7,0,38:00,4,11,.364,2,5,.400,1,2,.500,0,3,3,6,0,2,1,1,11,9.6,-2
3,500,4,2004-12-14,30-185,LAC,UTA,-2,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
4,501,5,2004-12-17,30-188,LAC,MIN,-27,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
5,502,6,2005-01-08,30-210,LAC,PHO,-17,0,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-8
6,503,7,2005-01-11,30-213,LAC,SEA,-5,0,23:00,3,8,.375,1,4,.250,2,2,1.000,1,4,5,3,2,1,0,1,9,10.9,-3
7,504,8,2005-01-12,30-214,LAC,SEA,11,0,27:00,5,8,.625,0,1,.000,1,3,.333,0,3,3,1,0,0,0,1,11,7.8,+5
8,505,9,2005-01-14,30-216,LAC,MIA,2,0,28:00,3,7,.429,1,2,.500,1,2,.500,0,6,6,1,1,0,1,3,8,5.2,+17
9,506,10,2005-01-15,30-217,LAC,SAC,-4,0,27:00,3,9,.333,2,2,1.000,0,0,,0,7,7,2,1,0,1,1,8,6.0,-3
10,507,11,2005-01-17,30-219,LAC,SAC,-6,0,11:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-10
