,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2003-04-19,28-311,NJN,MIL,13,1,30:00,8,15,.533,1,4,.250,1,1,1.000,1,3,4,2,1,0,0,1,18,14.3,+7
1,25,2,2003-04-22,28-314,NJN,MIL,-3,1,24:00,1,8,.125,0,1,.000,0,0,,0,1,1,3,2,0,3,2,2,-2.6,+1
2,26,3,2003-04-24,28-316,NJN,MIL,2,1,29:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,2,16,10.9,-4
3,27,4,2003-04-26,28-318,NJN,MIL,-5,1,25:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,1,3,4,2.5,-1
4,28,5,2003-04-29,28-321,NJN,MIL,7,1,36:00,5,16,.313,3,6,.500,2,2,1.000,1,3,4,0,2,0,1,4,15,6.8,+8
5,29,6,2003-05-01,28-323,NJN,MIL,12,1,37:00,4,12,.333,2,5,.400,2,2,1.000,4,2,6,3,0,0,1,3,12,8.5,+15
6,30,7,2003-05-05,28-327,NJN,BOS,4,1,35:00,5,12,.417,4,6,.667,3,4,.750,0,1,1,4,2,0,1,2,17,13.5,+10
7,31,8,2003-05-07,28-329,NJN,BOS,9,1,31:00,6,12,.500,3,5,.600,1,2,.500,1,2,3,4,1,0,0,4,16,13.1,+14
8,32,9,2003-05-09,28-331,NJN,BOS,18,1,27:00,2,5,.400,1,2,.500,3,5,.600,0,2,2,2,1,0,1,0,8,6.5,+16
9,33,10,2003-05-12,28-334,NJN,BOS,9,1,40:00,6,12,.500,2,3,.667,0,0,,2,4,6,2,3,0,3,5,14,10.0,+9
10,34,11,2003-05-18,28-340,NJN,DET,2,1,36:00,4,11,.364,0,1,.000,1,3,.333,0,4,4,4,2,0,1,2,9,6.3,+15
11,35,12,2003-05-20,28-342,NJN,DET,2,1,22:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5,-6
12,36,13,2003-05-22,28-344,NJN,DET,12,1,26:00,3,9,.333,0,2,.000,3,4,.750,1,4,5,1,1,2,0,2,9,7.7,+8
13,37,14,2003-05-24,28-346,NJN,DET,20,1,26:00,4,7,.571,1,1,1.000,0,0,,2,3,5,4,1,0,0,0,9,11.8,+13
14,38,15,2003-06-04,28-357,NJN,SAS,-12,1,30:00,2,7,.286,1,3,.333,3,4,.750,2,1,3,2,0,0,1,1,8,5.2,-11
15,39,16,2003-06-06,28-359,NJN,SAS,2,1,21:00,3,7,.429,1,2,.500,1,2,.500,1,3,4,1,3,0,1,1,8,7.8,-2
16,40,17,2003-06-08,28-361,NJN,SAS,-5,1,34:00,8,16,.500,3,5,.600,2,3,.667,1,3,4,1,3,2,0,2,21,18.5,+9
17,41,18,2003-06-11,28-364,NJN,SAS,1,1,35:00,2,10,.200,0,4,.000,0,0,,1,5,6,1,1,0,0,0,4,1.7,+3
18,42,19,2003-06-13,29-001,NJN,SAS,-10,1,34:00,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,1,1,1,3,8,4.7,+3
19,43,20,2003-06-15,29-003,NJN,SAS,-11,1,34:00,5,12,.417,2,6,.333,4,4,1.000,0,4,4,2,3,0,0,2,16,14.4,-3
