,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1990-11-29,28-249,SAC,DEN,-8,0,23:00,3,8,.375,1,4,.250,4,4,1.000,0,0,0,5,0,0,3,3,11,5.9,
1,264,2,1990-12-01,28-251,SAC,HOU,-24,0,18:00,1,5,.200,1,1,1.000,0,0,,0,1,1,5,2,0,0,1,3,5.3,
2,265,3,1990-12-04,28-254,SAC,DAL,20,0,24:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,5,0,0,1,0,9,9.8,
3,266,4,1990-12-06,28-256,SAC,WSB,18,0,14:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,2.3,
4,267,5,1990-12-08,28-258,SAC,DET,-11,0,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
5,268,6,1990-12-11,28-261,SAC,PHO,-23,0,15:00,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,2,1,6,2.3,
6,269,7,1990-12-13,28-263,SAC,POR,12,0,26:00,4,8,.500,2,6,.333,3,4,.750,1,1,2,7,1,0,2,1,13,13.1,
7,270,8,1990-12-15,28-265,SAC,ORL,9,0,28:00,7,10,.700,4,7,.571,7,7,1.000,0,3,3,7,0,0,1,0,25,25.6,
8,271,9,1990-12-18,28-268,SAC,MIN,9,0,19:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,1,4,5.1,
9,272,10,1990-12-20,28-270,SAC,SEA,-35,0,26:00,1,9,.111,0,6,.000,1,2,.500,0,4,4,8,0,0,1,0,3,2.5,
10,273,11,1990-12-22,28-272,SAC,SEA,-28,0,16:00,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,1,7,6.3,
11,274,12,1990-12-23,28-273,SAC,LAC,-10,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
