,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1990-02-14,27-326,NJN,PHI,-10,0,21:00,3,5,.600,1,1,1.000,0,0,,0,2,2,7,0,0,0,1,7,9.8,
1,236,2,1990-02-15,27-327,NJN,SEA,-11,0,18:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,
2,237,3,1990-02-17,27-329,NJN,DEN,-9,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,2,-0.6,
3,238,4,1990-02-20,27-332,NJN,MIL,-8,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
4,239,5,1990-02-23,27-335,NJN,HOU,-10,0,23:00,3,6,.500,0,2,.000,5,6,.833,0,2,2,9,1,0,3,2,11,11.7,
5,240,6,1990-02-25,27-337,NJN,CHI,-1,0,13:00,2,3,.667,2,3,.667,0,0,,0,0,0,4,1,0,1,1,6,7.1,
6,241,7,1990-02-27,27-339,NJN,IND,-5,0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
7,242,8,1990-03-02,27-342,NJN,CHI,-21,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,
8,243,9,1990-03-03,27-343,NJN,ATL,5,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
9,244,10,1990-03-05,27-345,NJN,SAC,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,245,11,1990-03-09,27-349,NJN,DET,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,246,12,1990-03-10,27-350,NJN,NYK,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,247,13,1990-03-18,27-358,NJN,BOS,-16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
13,248,14,1990-03-21,27-361,NJN,WSB,-30,0,9:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,5.6,
14,249,15,1990-03-23,27-363,NJN,IND,-16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,250,16,1990-03-24,27-364,NJN,CLE,-7,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
16,251,17,1990-03-26,28-001,NJN,CHH,-14,0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
17,252,18,1990-03-28,28-003,NJN,NYK,5,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
18,253,19,1990-03-30,28-005,NJN,PHO,-7,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,
19,254,20,1990-04-01,28-007,NJN,WSB,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
20,255,21,1990-04-04,28-010,NJN,BOS,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
21,256,22,1990-04-06,28-012,NJN,GSW,-6,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
22,257,23,1990-04-08,28-014,NJN,MIA,1,1,22:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,5.6,
23,258,24,1990-04-10,28-016,NJN,BOS,-16,1,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
24,259,25,1990-04-14,28-020,NJN,IND,-11,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
25,260,26,1990-04-17,28-023,NJN,ATL,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,261,27,1990-04-21,28-027,NJN,MIL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,262,28,1990-04-22,28-028,NJN,ORL,-8,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
