,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1985-02-20,22-332,PHI,GSW,21,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
23,24,24,1985-02-22,22-334,PHI,DET,11,0,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,1,0,-4.2,
24,25,25,1985-02-26,22-338,PHI,MIL,-19,1,33:00,5,14,.357,0,1,.000,2,4,.500,1,3,4,4,3,0,3,2,12,7.0,
25,26,26,1985-02-28,22-340,PHI,KCK,8,0,15:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,2.3,
26,27,27,1985-03-06,22-346,PHI,ATL,10,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
27,28,28,1985-03-08,22-348,PHI,SEA,14,0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
28,29,29,1985-03-13,22-353,PHI,LAC,18,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1985-03-15,22-355,PHI,NYK,9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1985-03-16,22-356,PHI,NJN,20,0,7:00,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-3.2,
31,32,32,1985-03-19,22-359,PHI,CLE,-27,0,10:00,3,6,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,9,6.0,
32,33,33,1985-03-22,22-362,PHI,MIL,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1985-03-24,22-364,PHI,DEN,21,0,6:00,2,8,.250,0,1,.000,0,1,.000,1,1,2,1,1,0,2,1,4,-0.9,
34,35,35,1985-03-27,23-002,PHI,WSB,18,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
35,36,36,1985-04-02,23-008,PHI,ATL,11,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,
36,37,37,1985-04-03,23-009,PHI,CLE,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
37,38,38,1985-04-10,23-016,PHI,NJN,-25,0,19:00,6,11,.545,1,3,.333,3,5,.600,0,3,3,3,0,0,2,0,16,10.9,
