,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1985-10-29,23-218,PHI,MIL,-2,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4,
1,40,2,1985-10-30,23-219,PHI,DET,7,0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,2,0,0,2,8,7.6,
2,41,3,1985-11-01,23-221,PHI,NJN,-4,0,16:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-2.2,
3,42,4,1985-11-02,23-222,PHI,ATL,-1,0,13:00,5,8,.625,1,2,.500,0,0,,0,0,0,3,0,0,0,1,11,9.1,
4,43,5,1985-11-06,23-226,PHI,IND,8,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,
5,44,6,1985-11-08,23-228,PHI,SAS,-12,0,15:00,2,7,.286,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,0,7,5.7,
6,45,7,1985-11-10,23-230,PHI,MIL,8,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
7,46,8,1985-11-13,23-233,PHI,CHI,4,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.9,
8,47,9,1985-11-16,23-236,PHI,WSB,-21,0,21:00,4,7,.571,1,1,1.000,1,1,1.000,1,2,3,4,0,0,1,0,10,9.8,
9,48,10,1985-11-20,23-240,PHI,GSW,4,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,0,2,0,2.6,
10,49,11,1985-11-22,23-242,PHI,BOS,-7,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.7,
11,50,12,1985-11-23,23-243,PHI,DET,-5,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
12,51,13,1985-11-26,23-246,PHI,BOS,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,
13,52,14,1985-11-30,23-250,PHI,NYK,20,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,4.4,
14,53,15,1985-12-03,23-253,PHI,DET,20,0,24:00,4,7,.571,1,1,1.000,4,4,1.000,1,1,2,5,2,0,0,0,13,16.2,
15,54,16,1985-12-04,23-254,PHI,WSB,5,0,16:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,5,5.0,
16,55,17,1985-12-06,23-256,PHI,DEN,-2,0,21:00,3,7,.429,2,3,.667,2,2,1.000,0,0,0,5,2,0,0,1,10,11.4,
17,56,18,1985-12-08,23-258,PHI,SEA,-5,0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,1.7,
18,57,19,1985-12-11,23-261,PHI,CLE,15,0,7:00,1,2,.500,1,1,1.000,0,1,.000,1,0,1,2,0,0,0,0,3,3.7,
19,58,20,1985-12-12,23-262,PHI,CHI,-4,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
20,59,21,1985-12-14,23-264,PHI,ATL,-4,0,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,
21,60,22,1985-12-17,23-267,PHI,IND,6,0,22:00,2,3,.667,0,0,,6,6,1.000,1,1,2,1,0,0,2,3,10,7.2,
22,61,23,1985-12-18,23-268,PHI,HOU,18,0,20:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,2,8,3.9,
23,62,24,1985-12-20,23-270,PHI,UTA,7,0,17:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,2,0,1,2,6,3.2,
24,63,25,1985-12-21,23-271,PHI,BOS,6,0,27:00,5,10,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,11,7.3,
25,64,26,1985-12-26,23-276,PHI,LAC,9,1,43:00,5,8,.625,0,1,.000,3,4,.750,1,2,3,4,1,0,0,1,13,13.7,
26,65,27,1985-12-28,23-278,PHI,PHO,2,0,17:00,6,10,.600,2,5,.400,1,4,.250,0,0,0,1,1,0,3,0,15,7.9,
27,66,28,1985-12-30,23-280,PHI,SAC,3,0,22:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,2,2,0.5,
28,67,29,1986-01-01,23-282,PHI,POR,2,0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,
29,68,30,1986-01-11,23-292,WSB,HOU,-1,0,23:00,5,13,.385,0,2,.000,7,9,.778,0,1,1,3,1,0,1,1,17,11.1,
30,69,31,1986-01-13,23-294,WSB,LAC,13,0,25:00,2,8,.250,1,2,.500,4,4,1.000,1,4,5,6,0,0,4,0,9,6.3,
31,70,32,1986-01-14,23-295,WSB,CHI,4,0,19:00,8,13,.615,3,4,.750,3,3,1.000,0,3,3,2,1,0,2,2,22,16.6,
32,71,33,1986-01-16,23-297,WSB,MIL,-16,0,27:00,9,17,.529,1,7,.143,6,8,.750,0,2,2,5,1,0,4,2,25,16.2,
33,72,34,1986-01-17,23-298,WSB,NJN,20,0,27:00,10,15,.667,2,4,.500,8,8,1.000,0,3,3,8,1,0,3,0,30,28.0,
34,73,35,1986-01-19,23-300,WSB,CHI,14,0,18:00,0,8,.000,0,2,.000,1,2,.500,0,0,0,2,2,0,0,0,1,-1.6,
35,74,36,1986-01-23,23-304,WSB,PHO,2,0,29:00,6,12,.500,1,3,.333,8,11,.727,1,1,2,6,0,0,3,1,21,15.6,
36,75,37,1986-01-25,23-306,WSB,ATL,8,0,25:00,3,13,.231,0,2,.000,6,6,1.000,0,3,3,5,0,0,2,2,12,5.7,
