,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1987-11-12,25-232,SAS,SEA,5,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
1,184,2,1987-11-14,25-234,SAS,PHO,-11,0,24:00,3,9,.333,2,6,.333,2,4,.500,0,1,1,7,1,0,0,2,10,9.5,
2,185,3,1987-11-15,25-235,SAS,LAL,-17,0,21:00,3,8,.375,2,4,.500,2,2,1.000,1,2,3,4,1,0,1,2,10,8.9,
3,186,4,1987-11-17,25-237,SAS,LAC,1,0,21:00,5,7,.714,3,4,.750,2,2,1.000,1,1,2,3,1,0,1,1,15,14.8,
4,187,5,1987-11-20,25-240,SAS,DEN,-14,0,29:00,6,10,.600,4,6,.667,3,6,.500,0,2,2,5,0,0,1,1,19,15.9,
5,188,6,1987-11-21,25-241,SAS,UTA,1,0,12:00,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,1,0,1,4,5.4,
6,189,7,1987-11-23,25-243,SAS,NYK,5,0,11:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,
7,190,8,1987-11-25,25-245,SAS,IND,-31,0,22:00,3,12,.250,0,3,.000,0,0,,2,0,2,0,2,0,0,0,6,2.2,
8,191,9,1987-11-27,25-247,SAS,DET,-32,0,16:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,1,4,2.7,
9,192,10,1987-11-28,25-248,SAS,ATL,-24,0,12:00,0,4,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,1.6,
10,193,11,1987-12-02,25-252,SAS,HOU,4,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,1,0,4,3.8,
11,194,12,1987-12-05,25-255,SAS,CHI,9,0,16:00,2,4,.500,1,3,.333,3,4,.750,0,0,0,5,0,0,0,0,8,9.1,
12,195,13,1987-12-08,25-258,SAS,UTA,5,0,22:00,3,6,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,9,6.3,
13,196,14,1987-12-12,25-262,SAS,PHO,19,0,24:00,4,9,.444,3,5,.600,2,2,1.000,0,0,0,6,1,0,0,2,13,12.7,
14,197,15,1987-12-15,25-265,SAS,NJN,-6,0,13:00,1,7,.143,0,5,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,
