,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,25-251,MIA,CLE,14,1,30:00,5,11,.455,3,6,.500,3,4,.750,1,3,4,3,1,0,0,2,16,13.8,
1,2,2,1995-11-10,25-257,MIA,NJN,26,1,25:00,3,7,.429,2,4,.500,1,1,1.000,0,1,1,4,0,0,2,1,9,6.0,
2,3,3,1995-11-11,25-258,MIA,ORL,-1,1,27:00,4,5,.800,3,3,1.000,3,4,.750,1,1,2,2,0,0,2,3,14,10.9,
3,4,4,1995-11-15,25-262,MIA,IND,-6,1,39:00,7,15,.467,2,7,.286,5,9,.556,2,2,4,4,0,2,1,4,21,15.3,
4,5,5,1995-11-17,25-264,MIA,ATL,3,1,36:00,6,10,.600,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,3,14,10.8,
5,6,6,1995-11-18,25-265,MIA,ORL,3,1,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,
6,7,7,1995-11-22,25-269,MIA,GSW,10,1,39:00,4,13,.308,1,4,.250,3,4,.750,1,1,2,2,1,0,2,4,12,3.9,
7,8,8,1995-11-24,25-271,MIA,WSB,-16,1,33:00,4,9,.444,2,5,.400,7,8,.875,0,2,2,2,2,0,4,3,17,10.7,
8,9,9,1995-11-25,25-272,MIA,VAN,20,1,28:00,7,13,.538,2,4,.500,0,0,,0,2,2,2,1,0,2,2,16,9.9,
9,10,10,1995-11-28,25-275,MIA,DAL,22,1,31:00,4,12,.333,1,5,.200,1,2,.500,0,0,0,4,1,0,2,2,10,3.8,
10,11,11,1995-11-30,25-277,MIA,DET,11,1,7:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,
11,12,12,1995-12-01,25-278,MIA,CHH,7,1,23:00,2,7,.286,2,5,.400,0,0,,1,3,4,4,1,0,0,1,6,6.9,
12,13,13,1995-12-03,25-280,MIA,TOR,18,1,27:00,7,14,.500,1,4,.250,0,0,,0,3,3,0,2,0,2,2,15,8.1,
13,14,14,1995-12-04,25-281,MIA,BOS,-1,1,42:00,4,10,.400,2,3,.667,10,14,.714,1,1,2,1,1,0,3,3,20,11.5,
14,15,15,1995-12-06,25-283,MIA,BOS,-4,1,29:00,5,11,.455,4,6,.667,0,0,,1,1,2,4,0,0,3,2,14,8.3,
15,16,16,1995-12-09,25-286,MIA,PHO,2,1,41:00,9,15,.600,6,9,.667,6,6,1.000,1,3,4,4,2,0,7,3,30,21.3,
16,17,17,1995-12-10,25-287,MIA,SAC,-20,1,33:00,5,13,.385,1,5,.200,5,6,.833,2,2,4,2,1,0,2,5,16,8.9,
17,18,18,1995-12-12,25-289,MIA,GSW,-25,1,20:00,3,7,.429,2,4,.500,7,8,.875,0,3,3,3,1,1,3,1,15,12.2,
18,19,19,1996-04-21,26-055,MIA,ATL,-12,0,25:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,4,8,3.0,
