,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1996-11-01,26-249,MIA,ATL,13,1,38:00,5,12,.417,1,5,.200,3,4,.750,2,2,4,6,0,0,2,2,14,10.6,
1,21,2,1996-11-02,26-250,MIA,IND,2,1,34:00,5,9,.556,3,5,.600,2,3,.667,0,1,1,1,0,0,4,2,15,6.5,
2,22,3,1996-11-06,26-254,MIA,CHI,-6,1,28:00,5,7,.714,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,6,15,9.4,
3,23,4,1996-11-08,26-256,MIA,MIL,12,1,36:00,3,7,.429,2,3,.667,2,2,1.000,0,1,1,3,1,0,3,3,10,5.5,
4,24,5,1996-11-09,26-257,MIA,DAL,7,1,41:00,4,13,.308,0,6,.000,2,2,1.000,1,1,2,1,1,0,4,4,10,-0.4,
5,25,6,1996-11-12,26-260,MIA,CHH,8,1,29:00,6,9,.667,1,3,.333,4,5,.800,0,3,3,2,1,0,0,4,17,14.4,
6,26,7,1996-11-13,26-261,MIA,CHI,-32,1,36:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,3,10,1.4,
7,27,8,1996-11-15,26-263,MIA,ATL,-8,1,38:00,1,6,.167,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,4,-0.3,
8,28,9,1996-11-16,26-264,MIA,PHI,-2,1,39:00,7,15,.467,3,6,.500,1,2,.500,2,1,3,0,0,0,3,3,18,7.4,
9,29,10,1996-11-19,26-267,MIA,DEN,18,1,33:00,4,10,.400,2,3,.667,3,3,1.000,0,0,0,2,2,0,2,3,13,7.8,
10,30,11,1996-11-20,26-268,MIA,VAN,19,1,23:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,
11,31,12,1996-11-22,26-270,MIA,SAC,3,1,39:00,5,10,.500,2,6,.333,4,4,1.000,0,5,5,2,3,0,5,5,16,9.9,
12,32,13,1996-11-24,26-272,MIA,PHO,3,1,26:00,4,9,.444,1,3,.333,4,5,.800,0,4,4,0,0,0,1,5,13,6.1,
13,33,14,1996-11-26,26-274,MIA,GSW,19,1,33:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,2,0,3,2,11,7.9,
14,34,15,1996-11-27,26-275,MIA,LAC,16,1,23:00,2,6,.333,1,4,.250,0,0,,1,2,3,1,1,0,1,1,5,3.2,
15,35,16,1996-11-30,26-278,MIA,BOS,1,1,38:00,6,13,.462,1,4,.250,3,4,.750,1,2,3,2,0,1,5,3,16,6.1,
16,36,17,1996-12-03,26-281,MIA,NYK,24,1,38:00,7,8,.875,7,7,1.000,0,1,.000,0,2,2,1,2,0,6,3,21,13.9,
17,37,18,1996-12-04,26-282,MIA,DAL,22,1,34:00,2,8,.250,2,6,.333,3,3,1.000,0,2,2,3,0,0,2,2,9,4.1,
18,38,19,1996-12-06,26-284,MIA,NYK,-18,1,38:00,4,8,.500,2,5,.400,3,6,.500,1,1,2,1,0,0,2,4,13,5.9,
19,39,20,1996-12-10,26-288,MIA,CLE,2,1,27:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,2,1,3,2,4,1.8,
20,40,21,1996-12-11,26-289,MIA,PHI,5,1,32:00,4,14,.286,1,7,.143,1,2,.500,0,1,1,0,2,0,0,2,10,2.9,
