,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2015-10-28,27-108,HOU,DEN,-20,0,21:16,3,9,.333,2,7,.286,0,0,,2,6,8,1,2,0,3,2,8,5.0,-2
1,155,2,2015-10-30,27-110,HOU,GSW,-20,0,20:54,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,5,4,0.6,-12
2,156,3,2015-11-01,27-112,HOU,MIA,-20,0,19:47,4,7,.571,1,3,.333,0,0,,0,3,3,0,0,0,3,3,9,2.4,-5
3,157,4,2015-11-02,27-113,HOU,OKC,5,0,20:56,2,5,.400,2,3,.667,0,0,,0,2,2,2,2,0,2,4,6,3.7,-9
4,158,5,2015-11-04,27-115,HOU,ORL,5,0,12:01,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,1.4,0
5,159,8,2015-11-11,27-122,HOU,BRK,-8,0,8:53,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,3,3,1.7,-5
6,160,9,2015-11-13,27-124,HOU,DEN,-9,0,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0
7,161,15,2015-11-25,27-136,HOU,MEM,-9,0,18:52,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,2.3,-13
8,162,16,2015-11-27,27-138,HOU,PHI,2,1,32:05,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,3,1,2,5,7.7,-6
9,163,17,2015-11-29,27-140,HOU,NYK,5,1,34:04,2,5,.400,0,2,.000,3,3,1.000,0,3,3,2,5,0,1,5,7,8.6,+16
10,164,18,2015-11-30,27-141,HOU,DET,-11,1,28:13,4,12,.333,2,5,.400,0,0,,0,0,0,3,1,2,1,6,10,4.3,-2
11,165,19,2015-12-02,27-143,HOU,NOP,7,1,26:13,4,10,.400,2,5,.400,0,0,,0,2,2,5,2,1,0,5,10,9.4,-1
12,166,20,2015-12-04,27-145,HOU,DAL,4,1,28:17,5,7,.714,4,4,1.000,0,0,,1,2,3,1,2,0,2,3,14,11.9,+10
13,167,21,2015-12-05,27-146,HOU,SAC,7,1,30:14,4,6,.667,3,4,.750,3,4,.750,1,2,3,2,1,0,0,3,14,13.5,-4
14,168,22,2015-12-08,27-149,HOU,BRK,-5,1,28:24,4,10,.400,2,7,.286,0,0,,0,0,0,3,5,0,2,4,10,8.1,-12
15,169,23,2015-12-09,27-150,HOU,WAS,6,1,37:25,5,12,.417,4,11,.364,0,0,,0,4,4,4,0,0,5,2,14,5.8,0
16,170,24,2015-12-12,27-153,HOU,LAL,29,1,22:11,3,10,.300,1,6,.167,0,0,,3,2,5,3,0,0,0,3,7,4.8,-3
17,171,25,2015-12-14,27-155,HOU,DEN,-6,1,34:00,6,11,.545,2,6,.333,0,0,,1,0,1,8,0,0,0,4,14,13.4,+16
18,172,26,2015-12-15,27-156,HOU,SAC,-10,1,35:15,5,11,.455,2,6,.333,2,3,.667,0,0,0,1,3,0,1,4,14,9.0,-1
19,173,27,2015-12-17,27-158,HOU,LAL,20,1,29:18,5,12,.417,3,7,.429,0,0,,1,3,4,1,2,0,1,2,13,9.1,+30
20,174,28,2015-12-19,27-160,HOU,LAC,10,1,30:42,2,7,.286,2,4,.500,1,4,.250,0,5,5,1,1,1,4,4,7,0.0,-4
21,175,29,2015-12-21,27-162,HOU,CHO,7,1,27:21,3,9,.333,2,4,.500,3,6,.500,2,5,7,1,0,0,1,5,11,5.3,+20
22,176,30,2015-12-23,27-164,HOU,ORL,-3,1,29:50,2,9,.222,1,4,.250,2,2,1.000,0,1,1,2,0,1,1,2,7,2.1,-6
23,177,31,2015-12-25,27-166,HOU,SAS,4,1,22:06,1,8,.125,1,4,.250,0,0,,1,1,2,3,2,0,1,2,3,1.1,0
24,178,32,2015-12-26,27-167,HOU,NOP,-2,1,21:12,6,10,.600,4,7,.571,0,0,,0,0,0,2,0,0,1,2,16,11.0,-4
25,179,33,2015-12-29,27-170,HOU,ATL,-6,1,20:30,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-13
26,180,34,2015-12-31,27-172,HOU,GSW,-4,1,30:16,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,4,1,0,2,1,15,12.6,+13
27,181,35,2016-01-02,27-174,HOU,SAS,-18,1,30:58,3,8,.375,1,1,1.000,3,6,.500,2,3,5,7,1,0,0,3,10,11.4,-10
28,182,36,2016-01-04,27-176,HOU,UTA,2,1,23:29,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,2,3,10,7.6,-5
29,183,37,2016-01-07,27-179,HOU,UTA,9,1,27:13,4,4,1.000,1,1,1.000,0,0,,1,0,1,4,2,0,0,4,9,11.7,+13
30,184,38,2016-01-10,27-182,HOU,IND,4,1,38:46,4,11,.364,4,8,.500,4,4,1.000,1,4,5,6,2,0,3,3,16,13.8,+7
31,185,39,2016-01-12,27-184,HOU,MEM,16,1,29:08,3,8,.375,3,5,.600,0,0,,2,2,4,2,1,0,1,1,9,7.6,+8
32,186,41,2016-01-15,27-187,HOU,CLE,-14,1,27:33,5,8,.625,3,4,.750,0,0,,1,2,3,3,1,0,2,4,13,10.2,+1
33,187,43,2016-01-18,27-190,HOU,LAC,-8,1,16:19,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,4,0,-3.3,-3
34,188,46,2016-01-24,27-196,HOU,DAL,11,1,30:38,3,10,.300,1,7,.143,0,0,,3,6,9,4,0,1,1,1,7,7.2,+7
35,189,47,2016-01-25,27-197,HOU,NOP,1,1,34:56,4,9,.444,3,8,.375,0,0,,3,4,7,3,2,0,0,4,11,12.1,+24
36,190,48,2016-01-27,27-199,HOU,SAS,-31,1,26:10,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,1,0,2,9,7.9,-22
37,191,49,2016-01-29,27-201,HOU,OKC,-8,1,28:31,3,12,.250,2,7,.286,1,2,.500,3,2,5,3,4,1,1,3,9,8.7,-5
38,192,50,2016-01-30,27-202,HOU,WAS,-1,1,34:49,6,10,.600,3,4,.750,0,0,,0,3,3,5,2,0,0,4,15,15.2,-5
39,193,51,2016-02-02,27-205,HOU,MIA,13,1,28:42,5,7,.714,3,4,.750,1,2,.500,1,2,3,2,0,1,0,3,14,12.9,+4
40,194,52,2016-02-04,27-207,HOU,PHO,6,1,25:39,2,5,.400,1,2,.500,1,2,.500,4,1,5,6,2,1,1,3,6,10.7,+9
41,195,53,2016-02-06,27-209,HOU,POR,-17,1,27:54,2,10,.200,0,7,.000,0,1,.000,0,1,1,0,0,1,2,3,4,-4.8,-15
42,196,54,2016-02-09,27-212,HOU,GSW,-13,1,32:11,2,7,.286,0,2,.000,3,4,.750,2,2,4,7,2,0,2,3,7,8.2,+9
43,197,55,2016-02-10,27-213,HOU,POR,-13,1,31:41,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,2,5,7,2.4,-22
44,198,56,2016-02-19,27-222,HOU,PHO,16,1,28:07,7,10,.700,2,3,.667,2,5,.400,2,4,6,2,2,1,0,4,18,17.7,+39
45,199,57,2016-02-23,27-226,HOU,UTA,-3,1,37:21,3,9,.333,2,5,.400,6,6,1.000,1,2,3,4,3,0,2,4,14,12.4,-4
46,200,58,2016-02-25,27-228,HOU,POR,14,1,24:22,6,9,.667,2,3,.667,0,0,,3,3,6,1,2,0,0,4,14,14.2,-6
47,201,59,2016-02-27,27-230,HOU,SAS,-10,1,24:50,3,7,.429,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,5,8,3.5,-8
48,202,60,2016-02-29,27-232,HOU,MIL,-7,1,37:50,4,13,.308,1,6,.167,4,5,.800,1,2,3,3,2,0,3,4,13,5.9,+12
49,203,61,2016-03-02,27-234,HOU,NOP,5,1,34:34,6,13,.462,2,6,.333,1,2,.500,0,9,9,2,1,1,2,2,15,10.9,+2
50,204,62,2016-03-05,27-237,HOU,CHI,-8,1,31:20,4,8,.500,2,4,.500,0,0,,0,2,2,4,4,0,1,3,10,11.2,+16
51,205,63,2016-03-06,27-238,HOU,TOR,6,1,40:42,2,8,.250,2,5,.400,1,2,.500,1,6,7,3,3,0,1,5,7,6.4,+1
52,206,64,2016-03-09,27-241,HOU,PHI,14,1,31:49,6,14,.429,4,7,.571,0,0,,2,2,4,5,3,0,2,4,16,13.5,+3
53,207,65,2016-03-11,27-243,HOU,BOS,4,1,39:25,2,8,.250,1,6,.167,3,4,.750,4,8,12,4,1,0,4,3,8,6.6,+6
54,208,66,2016-03-12,27-244,HOU,CHO,-16,1,29:12,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,2,1,5,0,-3.8,-13
55,209,67,2016-03-14,27-246,HOU,MEM,49,1,25:48,4,8,.500,2,5,.400,0,0,,1,4,5,6,3,1,2,1,10,13.4,+36
56,210,68,2016-03-16,27-248,HOU,LAC,-16,1,25:30,3,5,.600,1,1,1.000,0,0,,1,0,1,2,3,0,0,4,7,8.2,-24
57,211,69,2016-03-18,27-250,HOU,MIN,5,1,35:31,6,10,.600,5,9,.556,1,2,.500,2,3,5,10,1,1,3,5,18,19.0,+12
58,212,70,2016-03-19,27-251,HOU,ATL,-12,1,38:41,2,9,.222,0,4,.000,0,0,,2,1,3,5,0,0,1,3,4,1.5,-3
59,213,71,2016-03-22,27-254,HOU,OKC,-4,1,33:26,6,12,.500,4,8,.500,0,0,,0,3,3,2,1,0,1,5,16,10.3,+1
60,214,72,2016-03-23,27-255,HOU,UTA,-2,1,32:26,2,7,.286,1,4,.250,0,0,,0,1,1,6,1,0,3,3,5,2.2,-10
61,215,73,2016-03-25,27-257,HOU,TOR,3,1,36:23,6,10,.600,5,7,.714,0,0,,1,3,4,5,0,2,2,3,17,15.7,+9
62,216,74,2016-03-27,27-259,HOU,IND,-3,1,26:09,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26
63,217,75,2016-03-29,27-261,HOU,CLE,6,1,31:11,4,10,.400,2,4,.500,0,0,,3,4,7,6,2,1,1,5,10,11.8,+22
64,218,76,2016-03-31,27-263,HOU,CHI,-3,1,37:09,9,13,.692,3,4,.750,1,1,1.000,1,4,5,7,0,0,0,4,22,21.7,+13
65,219,77,2016-04-03,27-266,HOU,OKC,8,1,26:24,5,13,.385,2,7,.286,0,0,,2,0,2,2,0,0,0,3,12,6.5,+14
66,220,78,2016-04-06,27-269,HOU,DAL,-2,1,29:25,4,8,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,5,9,7.0,0
67,221,79,2016-04-07,27-270,HOU,PHO,-9,1,29:27,3,9,.333,2,8,.250,1,2,.500,1,2,3,9,2,0,3,3,9,8.9,-9
68,222,80,2016-04-10,27-273,HOU,LAL,20,1,33:26,7,11,.636,3,6,.500,2,2,1.000,2,5,7,6,1,0,2,4,19,18.6,+10
69,223,81,2016-04-11,27-274,HOU,MIN,24,1,34:39,3,7,.429,1,3,.333,4,6,.667,1,4,5,4,1,2,0,2,11,12.8,+18
70,224,82,2016-04-13,27-276,HOU,SAC,35,1,32:51,4,7,.571,1,4,.250,0,0,,1,3,4,12,6,0,1,3,9,19.5,+25
