,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,12,2016-11-17,28-128,HOU,POR,17,1,24:33,5,8,.625,1,2,.500,0,0,,1,1,2,3,0,3,0,3,11,11.4,+11
1,226,13,2016-11-19,28-130,HOU,UTA,9,1,26:56,2,6,.333,1,2,.500,0,0,,0,1,1,6,3,0,2,2,5,6.3,+10
2,227,14,2016-11-21,28-132,HOU,DET,3,1,23:24,4,7,.571,1,2,.500,0,0,,1,0,1,1,1,0,1,3,9,5.9,-14
3,228,15,2016-11-23,28-134,HOU,TOR,-13,1,35:03,4,6,.667,2,3,.667,0,0,,4,6,10,4,1,0,4,5,10,9.8,-2
4,229,16,2016-11-25,28-136,HOU,SAC,13,1,31:07,2,5,.400,2,4,.500,1,2,.500,3,4,7,6,2,0,1,3,7,11.2,+21
5,230,17,2016-11-27,28-138,HOU,POR,16,1,34:54,0,5,.000,0,3,.000,1,2,.500,1,1,2,4,0,2,0,5,1,0.3,+16
6,231,18,2016-11-29,28-140,HOU,UTA,-19,1,21:54,2,5,.400,0,1,.000,2,2,1.000,1,5,6,3,0,0,0,4,6,6.0,-5
7,232,19,2016-12-01,28-142,HOU,GSW,5,1,28:58,1,6,.167,1,3,.333,0,0,,1,6,7,2,4,0,2,2,3,4.3,+21
8,233,20,2016-12-02,28-143,HOU,DEN,18,1,28:17,4,9,.444,2,5,.400,1,2,.500,1,2,3,5,1,2,1,2,11,11.3,+23
9,234,21,2016-12-05,28-146,HOU,BOS,1,1,32:26,4,8,.500,1,3,.333,0,0,,1,4,5,4,1,0,1,1,9,9.3,-3
10,235,22,2016-12-07,28-148,HOU,LAL,39,1,31:48,4,9,.444,2,6,.333,0,0,,2,5,7,12,3,0,5,3,10,13.4,+30
11,236,23,2016-12-09,28-150,HOU,OKC,3,1,31:41,1,8,.125,1,5,.200,0,0,,4,8,12,5,2,0,0,5,3,6.5,+8
12,237,24,2016-12-10,28-151,HOU,DAL,22,1,28:31,5,7,.714,4,6,.667,1,2,.500,1,6,7,2,1,0,1,4,15,14.0,+10
13,238,25,2016-12-12,28-153,HOU,BRK,4,1,32:06,4,11,.364,3,7,.429,0,0,,3,2,5,5,1,1,1,2,11,11.0,+3
