,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2013-10-30,25-110,HOU,CHA,13,1,10:23,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,2,0,5,2.4,+4
1,43,5,2013-11-05,25-116,HOU,POR,15,0,28:37,5,9,.556,1,3,.333,1,1,1.000,4,0,4,1,0,0,0,2,12,10.4,+9
2,44,6,2013-11-07,25-118,HOU,LAL,-1,1,33:49,1,10,.100,1,5,.200,0,0,,3,1,4,4,1,1,1,5,3,0.3,-7
3,45,7,2013-11-09,25-120,HOU,LAC,-13,1,37:44,6,13,.462,3,8,.375,4,4,1.000,1,4,5,3,4,2,3,5,19,16.7,-12
4,46,8,2013-11-11,25-122,HOU,TOR,6,1,24:22,0,5,.000,0,4,.000,1,2,.500,1,3,4,0,0,0,3,4,1,-5.9,+5
5,47,9,2013-11-13,25-124,HOU,PHI,-6,1,42:21,4,8,.500,1,5,.200,3,4,.750,3,6,9,5,3,1,0,4,12,17.1,+11
6,48,10,2013-11-14,25-125,HOU,NYK,3,1,26:43,2,6,.333,1,5,.200,0,0,,1,1,2,2,1,0,2,0,5,3.0,-5
7,49,11,2013-11-16,25-127,HOU,DEN,11,1,27:02,4,7,.571,3,4,.750,0,0,,2,3,5,2,0,1,0,2,11,11.3,+13
8,50,12,2013-11-19,25-130,HOU,BOS,24,1,23:03,6,9,.667,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,3,16,11.8,+30
9,51,13,2013-11-20,25-131,HOU,DAL,-3,1,36:37,3,9,.333,3,8,.375,0,0,,1,1,2,3,4,0,2,3,9,7.8,0
10,52,14,2013-11-23,25-134,HOU,MIN,11,1,32:58,6,12,.500,5,8,.625,0,0,,0,2,2,3,0,0,3,3,17,9.5,+1
