,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2014-10-28,26-108,HOU,LAL,18,1,30:55,2,6,.333,2,3,.667,3,6,.500,1,4,5,5,0,0,2,3,9,6.6,+16
1,99,2,2014-10-29,26-109,HOU,UTA,11,1,30:39,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,3,7,3.8,+19
2,100,5,2014-11-04,26-115,HOU,MIA,17,1,30:23,5,8,.625,4,7,.571,1,2,.500,1,3,4,1,0,0,1,4,15,10.7,+11
3,101,10,2014-11-16,26-127,HOU,OKC,4,1,28:54,4,10,.400,2,8,.250,2,2,1.000,3,5,8,1,2,0,0,3,12,11.7,+13
4,102,11,2014-11-17,26-128,HOU,MEM,-26,1,22:23,4,5,.800,2,3,.667,0,0,,0,2,2,3,1,0,0,3,10,10.6,-9
5,103,12,2014-11-19,26-130,HOU,LAL,-6,1,34:33,5,13,.385,3,8,.375,2,4,.500,1,3,4,2,1,2,1,4,15,9.9,-15
6,104,13,2014-11-22,26-133,HOU,DAL,3,1,30:38,7,16,.438,6,11,.545,0,0,,1,4,5,1,2,0,1,4,20,13.6,+5
7,105,20,2014-12-06,26-147,HOU,PHO,5,0,26:55,5,12,.417,5,8,.625,4,6,.667,3,3,6,3,1,1,2,4,19,15.0,+8
8,106,21,2014-12-10,26-151,HOU,GSW,-12,1,39:46,5,15,.333,2,7,.286,0,0,,1,6,7,6,2,0,2,4,12,8.6,-11
9,107,22,2014-12-11,26-152,HOU,SAC,4,1,39:32,5,12,.417,4,8,.500,1,4,.250,4,6,10,5,1,0,2,3,15,13.3,-7
10,108,23,2014-12-13,26-154,HOU,DEN,12,1,34:33,4,9,.444,1,4,.250,0,0,,0,2,2,3,2,1,3,5,9,4.7,+22
11,109,24,2014-12-17,26-158,HOU,DEN,4,1,46:04,3,9,.333,0,2,.000,6,6,1.000,1,11,12,5,3,0,0,5,12,15.4,+9
12,110,25,2014-12-18,26-159,HOU,NOP,-9,1,37:21,2,8,.250,1,7,.143,4,4,1.000,1,2,3,4,3,1,2,4,9,8.4,0
13,111,26,2014-12-20,26-161,HOU,ATL,-7,1,41:06,5,14,.357,4,9,.444,0,0,,3,4,7,3,1,0,3,6,14,7.2,-12
14,112,27,2014-12-22,26-163,HOU,POR,15,1,30:21,4,9,.444,3,6,.500,0,0,,2,3,5,1,2,1,1,4,11,9.4,+22
15,113,28,2014-12-26,26-167,HOU,MEM,6,1,34:47,5,12,.417,2,5,.400,0,0,,2,2,4,5,0,0,1,3,12,8.9,+6
16,114,29,2014-12-28,26-169,HOU,SAS,-4,1,31:50,2,10,.200,1,7,.143,0,0,,1,2,3,4,2,0,2,2,5,2.1,-7
17,115,30,2014-12-29,26-170,HOU,WAS,-1,1,28:34,4,8,.500,2,6,.333,0,0,,2,2,4,4,0,0,2,5,10,6.8,-21
18,116,31,2014-12-31,26-172,HOU,CHO,19,1,26:30,5,16,.313,4,12,.333,0,0,,3,1,4,3,0,1,1,2,14,8.2,+9
19,117,32,2015-01-02,26-174,HOU,NOP,-28,1,18:06,1,7,.143,1,3,.333,0,0,,1,2,3,3,2,0,0,1,3,3.5,-17
20,118,33,2015-01-03,26-175,HOU,MIA,36,1,24:12,3,5,.600,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,3,11,8.9,+16
21,119,34,2015-01-05,26-177,HOU,CHI,-9,1,31:23,7,12,.583,0,1,.000,0,0,,5,1,6,6,1,2,0,5,14,16.8,-8
22,120,35,2015-01-07,26-179,HOU,CLE,12,1,30:05,3,10,.300,1,7,.143,0,0,,2,4,6,2,0,0,1,5,7,2.2,+8
23,121,36,2015-01-08,26-180,HOU,NYK,24,1,25:48,5,9,.556,4,6,.667,0,0,,0,2,2,3,1,0,0,4,14,11.8,+27
24,122,37,2015-01-10,26-182,HOU,UTA,15,1,29:05,3,13,.231,2,7,.286,2,2,1.000,2,2,4,7,2,0,1,3,10,8.8,+9
25,123,38,2015-01-12,26-184,HOU,BRK,14,1,24:55,4,10,.400,2,8,.250,1,2,.500,3,4,7,5,0,0,2,3,11,8.8,+7
26,124,39,2015-01-14,26-186,HOU,ORL,-7,1,34:16,7,11,.636,3,5,.600,0,0,,0,2,2,0,1,2,4,4,17,9.5,-10
