,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2017-10-19,29-099,LAC,LAL,16,1,24:07,4,12,.333,2,5,.400,0,0,,3,0,3,1,2,1,1,3,10,6.5,+20
1,293,2,2017-10-21,29-101,LAC,PHO,42,1,26:11,6,8,.750,2,2,1.000,1,2,.500,0,2,2,2,4,0,2,4,15,13.8,+21
2,294,3,2017-10-24,29-104,LAC,UTA,18,1,42:28,7,14,.500,4,7,.571,1,2,.500,2,2,4,5,3,1,7,1,19,13.4,+18
3,295,4,2017-10-26,29-106,LAC,POR,1,1,34:15,6,12,.500,1,5,.200,0,1,.000,5,2,7,0,1,0,3,4,13,7.1,-2
4,296,5,2017-10-28,29-108,LAC,DET,-8,1,36:40,3,9,.333,3,5,.600,0,0,,0,2,2,8,2,1,4,3,9,7.6,-1
5,297,6,2017-10-30,29-110,LAC,GSW,-28,1,25:56,5,11,.455,4,6,.667,0,0,,0,2,2,4,0,0,2,3,14,8.5,-13
6,298,7,2017-11-01,29-112,LAC,DAL,21,1,23:28,2,5,.400,2,5,.400,2,2,1.000,0,1,1,3,3,0,0,2,8,9.9,+10
7,299,8,2017-11-04,29-115,LAC,MEM,-9,1,38:03,8,18,.444,1,8,.125,6,6,1.000,4,3,7,2,1,0,0,4,23,18.1,-5
8,300,9,2017-11-05,29-116,LAC,MIA,-3,1,30:38,2,11,.182,2,4,.500,2,2,1.000,2,6,8,2,2,1,1,5,8,5.4,+2
9,301,10,2017-11-07,29-118,LAC,SAS,-13,1,29:33,2,11,.182,0,6,.000,2,2,1.000,0,3,3,3,0,0,3,4,6,-2.5,-25
10,302,16,2017-11-20,29-131,LAC,NYK,-22,1,22:14,3,8,.375,3,7,.429,0,0,,0,6,6,2,0,1,2,1,9,6.1,+1
