,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-31,19-029,CHI,IND,-25,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-9
1,2,2,2001-11-02,19-031,CHI,BOS,-14,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,+3
2,3,3,2001-11-03,19-032,CHI,NYK,5,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,2,3,2.8,+1
3,4,4,2001-11-07,19-036,CHI,DET,-24,1,21:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,1,1,5,4,5,-2.8,-11
4,5,5,2001-11-08,19-037,CHI,MIN,-53,0,22:00,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,5,3,4,6,4.1,-13
5,6,6,2001-11-14,19-043,CHI,LAC,-4,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
6,7,7,2001-11-16,19-045,CHI,SAC,-34,0,17:00,3,4,.750,0,0,,1,4,.250,1,3,4,2,0,1,2,2,7,5.1,-12
7,8,8,2001-11-17,19-046,CHI,GSW,-5,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,+5
8,9,9,2001-11-21,19-050,CHI,MIL,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
9,10,10,2001-11-24,19-053,CHI,NYK,-7,0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2
10,11,11,2001-11-27,19-056,CHI,NJN,-32,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-1
11,12,12,2001-12-04,19-063,CHI,HOU,28,0,8:00,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,1,2,1,5,3.9,+8
12,13,13,2001-12-05,19-064,CHI,ORL,-28,0,18:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,6,2.1,-3
13,14,14,2001-12-11,19-070,CHI,NJN,-14,0,14:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,3,8,7.1,+3
14,15,15,2001-12-14,19-073,CHI,BOS,-6,0,11:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,2,1,2,3,1.8,0
15,16,16,2001-12-15,19-074,CHI,ATL,-1,0,16:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,5.5,-2
16,17,17,2001-12-18,19-077,CHI,CLE,-18,0,14:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,3,4,3.6,-2
17,18,18,2001-12-20,19-079,CHI,TOR,-5,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,0,2,4.7,-7
18,19,19,2001-12-22,19-081,CHI,MIN,-21,0,28:00,1,5,.200,0,0,,4,8,.500,4,3,7,2,2,1,2,1,6,6.7,-10
19,20,20,2001-12-26,19-085,CHI,MEM,-22,0,12:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,1,5,2,-0.8,-7
20,21,21,2001-12-27,19-086,CHI,DAL,-15,0,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,6,2,5,-0.5,-5
21,22,22,2001-12-29,19-088,CHI,CLE,23,0,8:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,2,0,2,7,7.0,+11
22,23,23,2001-12-31,19-090,CHI,MIL,7,0,12:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,1,1,4,6.4,+4
23,24,24,2002-01-02,19-092,CHI,DAL,-10,0,18:00,1,3,.333,0,0,,0,2,.000,1,5,6,3,0,1,1,5,2,1.5,+4
