,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2003-10-31,21-029,CHI,ATL,6,1,32:00,5,9,.556,0,0,,3,4,.750,9,13,22,2,1,4,0,4,13,22.1,+5
1,148,2,2003-11-01,21-030,CHI,MIL,-30,1,33:00,4,12,.333,0,0,,5,5,1.000,5,9,14,1,0,2,0,3,13,13.3,-13
2,149,3,2003-11-03,21-032,CHI,HOU,-32,1,35:00,3,8,.375,0,0,,8,11,.727,5,12,17,1,0,1,3,3,14,12.7,-26
3,150,4,2003-11-05,21-034,CHI,ORL,6,1,45:00,4,8,.500,0,0,,14,16,.875,1,8,9,1,0,2,3,5,22,17.4,+11
4,151,5,2003-11-07,21-036,CHI,PHI,-21,1,14:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,0,2,2.7,-6
5,152,6,2003-11-15,21-044,CHI,SEA,-8,0,29:00,3,6,.500,0,0,,9,11,.818,2,9,11,0,0,1,5,2,15,10.2,-4
6,153,7,2003-11-18,21-047,CHI,PHO,-13,0,19:00,4,6,.667,0,0,,4,6,.667,2,3,5,0,0,1,1,4,12,9.0,-6
7,154,8,2003-11-21,21-050,CHI,LAL,-7,1,19:00,4,8,.500,0,0,,0,0,,2,2,4,2,0,0,1,2,8,5.6,-14
8,155,9,2003-11-23,21-052,CHI,SAC,-11,1,35:00,6,12,.500,0,0,,2,3,.667,2,10,12,0,4,0,2,3,14,12.8,-8
9,156,10,2003-11-25,21-054,CHI,DAL,-26,1,25:00,7,10,.700,0,0,,3,5,.600,2,4,6,2,0,1,1,3,17,14.5,-22
10,157,11,2004-01-31,21-121,CHI,POR,-7,0,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,1.7,-2
11,158,12,2004-02-02,21-123,CHI,SEA,-12,0,11:00,0,0,,0,0,,4,6,.667,3,3,6,0,0,0,1,3,4,4.0,+5
