,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,663,1,2011-12-25,29-084,NYK,BOS,2,1,36:48,1,2,.500,0,0,,5,8,.625,2,1,3,2,0,6,0,2,7,11.3,-5
1,664,2,2011-12-28,29-087,NYK,GSW,-14,1,21:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,2,1.0,-9
2,665,3,2011-12-29,29-088,NYK,LAL,-17,1,34:56,1,3,.333,0,0,,11,14,.786,4,7,11,1,3,2,1,1,13,18.7,-16
3,666,4,2011-12-31,29-090,NYK,SAC,22,1,24:05,6,8,.750,0,0,,10,10,1.000,3,4,7,1,0,3,3,4,22,20.3,+12
4,667,5,2012-01-02,29-092,NYK,TOR,-5,1,43:01,3,4,.750,0,0,,5,6,.833,2,8,10,0,2,0,2,5,11,10.8,0
5,668,6,2012-01-04,29-094,NYK,CHA,-8,1,39:39,4,4,1.000,0,0,,3,5,.600,3,3,6,1,0,2,2,5,11,10.1,-9
6,669,7,2012-01-06,29-096,NYK,WAS,3,1,35:56,3,6,.500,0,0,,6,8,.750,9,6,15,2,1,0,1,3,12,16.5,-3
7,670,8,2012-01-07,29-097,NYK,DET,23,1,28:47,4,5,.800,0,0,,2,2,1.000,3,6,9,1,3,0,0,1,10,15.3,+15
8,671,9,2012-01-09,29-099,NYK,CHA,4,1,38:32,7,8,.875,0,0,,6,8,.750,4,9,13,1,3,3,0,3,20,26.5,+2
9,672,10,2012-01-11,29-101,NYK,PHI,6,1,35:09,0,1,.000,0,0,,3,4,.750,3,10,13,0,0,1,4,2,3,2.9,+8
10,673,11,2012-01-12,29-102,NYK,MEM,-11,1,29:52,1,3,.333,0,0,,0,0,,4,7,11,2,0,0,1,1,2,5.2,-22
11,674,12,2012-01-14,29-104,NYK,OKC,-12,1,27:21,3,3,1.000,0,0,,8,8,1.000,5,2,7,1,0,1,3,1,14,15.2,-30
12,675,13,2012-01-16,29-106,NYK,ORL,-9,1,34:03,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,1,5,4,3.2,-6
13,676,14,2012-01-18,29-108,NYK,PHO,-3,1,38:25,3,4,.750,0,0,,3,4,.750,5,12,17,2,2,0,1,2,9,15.7,-2
14,677,15,2012-01-20,29-110,NYK,MIL,-14,1,33:43,2,5,.400,0,0,,7,8,.875,4,8,12,0,0,1,2,4,11,10.2,-19
15,678,16,2012-01-21,29-111,NYK,DEN,-5,1,36:12,3,5,.600,0,0,,2,2,1.000,3,7,10,0,0,3,1,6,8,8.6,+1
16,679,17,2012-01-24,29-114,NYK,CHA,33,1,29:38,9,10,.900,0,0,,2,4,.500,8,9,17,2,0,1,0,0,20,26.2,+13
17,680,18,2012-01-25,29-115,NYK,CLE,-10,1,37:32,4,6,.667,0,0,,3,4,.750,1,8,9,1,2,1,3,2,11,10.7,-13
18,681,19,2012-01-27,29-117,NYK,MIA,-10,1,39:18,2,3,.667,0,0,,5,8,.625,2,10,12,1,2,1,0,4,9,12.7,-4
19,682,20,2012-01-28,29-118,NYK,HOU,-13,1,32:07,5,7,.714,0,0,,4,5,.800,5,6,11,2,2,1,2,1,14,17.7,-12
20,683,21,2012-01-31,29-121,NYK,DET,27,1,32:21,5,6,.833,0,0,,7,10,.700,0,8,8,1,0,1,1,1,17,16.0,+27
21,684,22,2012-02-02,29-123,NYK,CHI,-3,1,36:24,4,5,.800,0,0,,1,2,.500,4,4,8,0,0,1,0,4,9,9.8,+5
22,685,23,2012-02-03,29-124,NYK,BOS,-2,1,37:10,9,13,.692,0,0,,2,4,.500,5,6,11,1,4,1,3,6,20,19.0,-2
23,686,24,2012-02-04,29-125,NYK,NJN,7,1,35:32,7,9,.778,0,0,,3,4,.750,2,7,9,2,0,1,2,3,17,15.5,-1
24,687,25,2012-02-06,29-127,NYK,UTA,11,1,22:29,3,5,.600,0,0,,4,8,.500,1,6,7,0,2,3,2,5,10,8.7,+18
25,688,26,2012-02-08,29-129,NYK,WAS,14,1,33:57,7,12,.583,0,0,,11,14,.786,4,7,11,2,1,1,1,3,25,24.0,+10
