,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,2013-10-30,31-028,NYK,MIL,7,1,31:47,5,7,.714,0,0,,0,0,,2,4,6,1,3,5,5,3,10,10.7,+18
1,792,2,2013-10-31,31-029,NYK,CHI,-1,1,36:04,3,8,.375,0,0,,1,2,.500,8,11,19,2,1,4,2,2,7,13.5,+8
2,793,3,2013-11-03,31-032,NYK,MIN,-9,1,32:04,3,4,.750,0,0,,4,4,1.000,3,6,9,1,0,0,0,4,10,11.4,-17
3,794,4,2013-11-05,31-034,NYK,CHA,-5,1,6:35,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,1,0,1,2,3.7,-1
4,795,25,2013-12-18,31-077,NYK,MIL,6,1,36:30,3,4,.750,0,0,,3,4,.750,5,4,9,1,1,3,1,3,9,13.3,-3
5,796,26,2013-12-21,31-080,NYK,MEM,-8,1,33:00,2,7,.286,0,0,,4,8,.500,3,3,6,2,1,1,0,4,8,6.8,-11
6,797,27,2013-12-23,31-082,NYK,ORL,5,1,39:50,5,9,.556,0,0,,0,2,.000,2,11,13,2,2,1,0,4,10,12.1,+11
7,798,28,2013-12-25,31-084,NYK,OKC,-29,1,29:17,2,5,.400,0,0,,1,2,.500,4,5,9,3,2,0,0,3,5,9.1,-14
8,799,29,2013-12-27,31-086,NYK,TOR,-12,1,31:42,3,7,.429,0,0,,1,3,.333,4,2,6,1,0,2,3,2,7,4.2,-22
9,800,30,2013-12-28,31-087,NYK,TOR,-15,1,27:09,6,7,.857,0,0,,4,5,.800,0,2,2,3,1,1,2,1,16,15.1,-18
10,801,31,2014-01-02,31-092,NYK,SAS,4,1,21:54,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.0,+5
11,802,32,2014-01-03,31-093,NYK,HOU,-2,1,27:17,4,5,.800,0,0,,5,7,.714,5,6,11,0,1,1,1,3,13,15.1,0
12,803,33,2014-01-05,31-095,NYK,DAL,12,1,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
13,804,38,2014-01-14,31-104,NYK,CHA,-10,1,16:25,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,2,2,5,3.5,-7
14,805,39,2014-01-16,31-106,NYK,IND,-28,1,26:00,4,8,.500,0,0,,5,8,.625,2,7,9,3,0,1,1,3,13,11.9,-15
15,806,40,2014-01-17,31-107,NYK,LAC,-14,1,36:38,3,8,.375,0,0,,6,8,.750,6,8,14,3,0,0,2,6,12,11.1,-8
16,807,41,2014-01-20,31-110,NYK,BRK,-23,1,35:13,2,2,1.000,0,0,,0,2,.000,5,5,10,1,0,1,0,2,4,8.2,-11
17,808,42,2014-01-22,31-112,NYK,PHI,-4,1,35:11,4,7,.571,0,0,,2,2,1.000,2,12,14,1,0,3,1,1,10,13.1,-7
