,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,921,1,2015-10-28,33-026,PHO,DAL,-16,1,17:01,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,2.8,-23
1,922,2,2015-10-30,33-028,PHO,POR,18,1,25:54,3,7,.429,0,0,,9,12,.750,5,8,13,1,1,1,1,2,15,16.6,+14
2,923,3,2015-10-31,33-029,PHO,POR,11,1,32:30,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,2,2,3,4,5,5.5,+2
3,924,4,2015-11-02,33-031,PHO,LAC,-6,1,35:59,7,10,.700,0,0,,0,1,.000,6,11,17,1,0,0,0,3,14,16.4,-13
4,925,5,2015-11-04,33-033,PHO,SAC,21,1,25:50,1,3,.333,0,0,,5,6,.833,3,8,11,0,1,0,0,0,7,10.4,+9
5,926,6,2015-11-06,33-035,PHO,DET,-8,1,34:56,2,3,.667,0,0,,0,0,,2,8,10,0,1,0,1,5,4,4.5,-6
6,927,7,2015-11-08,33-037,PHO,OKC,-21,1,24:18,0,3,.000,0,0,,1,2,.500,1,7,8,0,1,0,2,2,1,-0.5,-25
7,928,8,2015-11-12,33-041,PHO,LAC,14,1,27:59,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,1,1,3,5,7.3,+19
8,929,9,2015-11-14,33-043,PHO,DEN,24,1,24:58,5,6,.833,0,0,,1,1,1.000,2,6,8,1,0,1,1,1,11,12.0,+27
9,930,10,2015-11-16,33-045,PHO,LAL,19,1,22:36,0,2,.000,0,0,,0,0,,4,5,9,0,1,2,0,2,0,4.5,+1
10,931,11,2015-11-18,33-047,PHO,CHI,-6,1,30:56,3,7,.429,0,0,,0,0,,5,4,9,0,2,1,2,1,6,7.3,-5
11,932,12,2015-11-20,33-049,PHO,DEN,7,1,18:12,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,0
