,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2011-04-16,28-196,DAL,POR,8,1,32:26,1,1,1.000,0,0,,2,2,1.000,4,5,9,0,0,2,1,2,4,7.6,+6
1,34,2,2011-04-19,28-199,DAL,POR,12,1,27:32,2,4,.500,0,0,,0,0,,4,6,10,0,1,0,1,4,4,5.0,+3
2,35,3,2011-04-21,28-201,DAL,POR,-5,1,15:24,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,1,6,2,0.0,-2
3,36,4,2011-04-23,28-203,DAL,POR,-2,1,29:42,2,6,.333,0,0,,2,2,1.000,4,3,7,1,0,0,1,5,6,4.0,-6
4,37,5,2011-04-25,28-205,DAL,POR,11,1,34:50,3,4,.750,0,0,,8,12,.667,13,7,20,0,0,0,2,4,14,18.4,+11
5,38,6,2011-04-28,28-208,DAL,POR,7,1,32:42,4,5,.800,0,0,,1,4,.250,2,5,7,0,0,1,0,1,9,9.1,+1
6,39,7,2011-05-02,28-212,DAL,LAL,2,1,34:48,5,8,.625,0,0,,1,2,.500,1,8,9,1,0,3,0,2,11,12.1,-6
7,40,8,2011-05-04,28-214,DAL,LAL,12,1,30:36,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,3,6,6.1,+2
8,41,9,2011-05-06,28-216,DAL,LAL,6,1,33:00,1,1,1.000,0,0,,6,7,.857,1,4,5,0,1,1,0,4,8,9.3,+9
9,42,10,2011-05-08,28-218,DAL,LAL,36,1,26:15,2,4,.500,0,0,,1,1,1.000,2,7,9,0,0,0,1,2,5,4.7,+13
10,43,11,2011-05-17,28-227,DAL,OKC,9,1,24:46,1,2,.500,0,0,,1,2,.500,2,6,8,0,0,2,1,4,3,3.6,+1
11,44,12,2011-05-19,28-229,DAL,OKC,-6,1,38:52,5,10,.500,0,0,,5,6,.833,6,7,13,1,0,0,1,2,15,14.8,+7
12,45,13,2011-05-21,28-231,DAL,OKC,6,1,35:42,3,3,1.000,0,0,,2,4,.500,6,9,15,0,2,1,0,4,8,14.3,+10
13,46,14,2011-05-23,28-233,DAL,OKC,7,1,35:22,2,4,.500,0,0,,1,1,1.000,2,6,8,0,2,0,0,4,5,6.6,+10
14,47,15,2011-05-25,28-235,DAL,OKC,4,1,24:20,3,7,.429,0,0,,3,3,1.000,3,6,9,0,0,2,2,6,9,6.2,+8
15,48,16,2011-05-31,28-241,DAL,MIA,-8,1,33:47,3,4,.750,0,0,,3,5,.600,0,4,4,2,1,2,2,5,9,7.6,-2
16,49,17,2011-06-02,28-243,DAL,MIA,2,1,38:06,4,6,.667,0,0,,5,8,.625,4,3,7,0,1,0,0,5,13,11.9,+4
17,50,18,2011-06-05,28-246,DAL,MIA,-2,1,40:00,1,4,.250,0,0,,3,4,.750,7,4,11,0,1,3,0,2,5,10.6,+4
18,51,19,2011-06-07,28-248,DAL,MIA,3,1,42:56,4,7,.571,0,0,,5,8,.625,9,7,16,1,1,0,0,3,13,17.4,+7
19,52,20,2011-06-09,28-250,DAL,MIA,9,1,38:40,5,7,.714,0,0,,3,5,.600,2,5,7,0,1,2,0,4,13,13.0,+14
20,53,21,2011-06-12,28-253,DAL,MIA,10,1,30:03,2,4,.500,0,0,,1,2,.500,2,6,8,1,2,0,1,5,5,5.5,+3
