,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2013-04-20,30-200,NYK,BOS,7,1,20:25,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.7,+8
1,60,2,2013-04-23,30-203,NYK,BOS,16,1,22:02,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,1,2,3,3,0.0,+21
2,61,3,2013-04-26,30-206,NYK,BOS,14,1,29:51,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,1,6,5.8,+13
3,62,4,2013-04-28,30-208,NYK,BOS,-7,1,31:24,2,3,.667,0,0,,1,2,.500,5,6,11,1,0,1,2,4,5,6.4,-6
4,63,5,2013-05-01,30-211,NYK,BOS,-6,1,33:43,3,5,.600,0,0,,2,2,1.000,4,7,11,2,3,0,0,4,8,13.4,+8
5,64,6,2013-05-03,30-213,NYK,BOS,8,1,33:25,4,8,.500,0,0,,1,2,.500,9,3,12,0,1,2,1,4,9,11.6,+12
6,65,7,2013-05-05,30-215,NYK,IND,-7,1,28:24,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,2,6,4,2.7,-8
7,66,8,2013-05-07,30-217,NYK,IND,26,1,30:33,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,3,8,7.6,+21
8,67,9,2013-05-11,30-221,NYK,IND,-11,1,29:54,3,4,.750,0,0,,3,5,.600,1,4,5,0,0,3,1,5,9,7.6,-14
9,68,10,2013-05-14,30-224,NYK,IND,-11,1,40:06,4,9,.444,0,0,,4,4,1.000,7,3,10,0,1,3,2,4,12,12.6,-5
10,69,11,2013-05-16,30-226,NYK,IND,10,1,27:14,1,4,.250,0,0,,0,0,,3,5,8,0,1,2,0,5,2,3.6,0
11,70,12,2013-05-18,30-228,NYK,IND,-7,1,22:53,1,4,.250,0,0,,0,0,,5,1,6,0,0,0,0,6,2,1.0,-17
