,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,725,1,2012-11-02,30-031,NYK,MIA,20,1,24:43,5,5,1.000,0,0,,0,0,,6,2,8,0,0,0,2,5,10,9.3,+14
1,726,2,2012-11-04,30-033,NYK,PHI,16,1,20:39,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,0,1,2,4.9,+7
2,727,3,2012-11-05,30-034,NYK,PHI,22,1,28:18,5,9,.556,0,0,,4,4,1.000,4,2,6,0,0,1,0,3,14,12.6,+15
3,728,4,2012-11-09,30-038,NYK,DAL,10,1,30:06,4,8,.500,0,0,,3,5,.600,5,4,9,0,1,0,2,3,11,8.7,+14
4,729,5,2012-11-13,30-042,NYK,ORL,10,1,33:27,4,6,.667,0,0,,4,4,1.000,1,5,6,1,2,0,1,3,12,12.1,+19
5,730,6,2012-11-15,30-044,NYK,SAS,4,1,33:06,4,8,.500,0,0,,5,7,.714,3,9,12,0,0,1,1,4,13,11.1,+8
6,731,7,2012-11-16,30-045,NYK,MEM,-10,1,28:04,3,4,.750,0,0,,1,2,.500,3,4,7,0,1,0,1,5,7,6.3,-9
7,732,8,2012-11-18,30-047,NYK,IND,12,1,27:32,3,7,.429,0,0,,1,2,.500,5,4,9,1,2,1,1,1,7,9.6,+8
8,733,9,2012-11-20,30-049,NYK,NOH,22,1,18:44,2,2,1.000,0,0,,3,5,.600,4,8,12,0,0,0,0,2,7,10.0,+20
9,734,10,2012-11-21,30-050,NYK,DAL,-3,1,39:26,8,9,.889,0,0,,5,7,.714,5,8,13,1,1,1,2,1,21,23.0,+2
10,735,11,2012-11-23,30-052,NYK,HOU,-28,1,28:07,3,4,.750,0,0,,0,0,,3,4,7,1,0,3,0,4,6,8.9,-11
